102, 12139063, 0, 0, 0
202, 10918864, 0, 0, 0
300, 9658299, 0, 0, 0
400, 10794485, 0, 0, 0
500, 7913899, 0, 0, 0
600, 11053127, 0, 0, 0
752, 10949527, 0, 0, 0
800, 21088331, 0, 0, 0
901, 7892711, 0, 0, 0
1000, 10534276, 0, 0, 0
1100, 10959380, 0, 0, 0
1201, 11908421, 0, 0, 0
1302, 9998998, 0, 0, 0
1400, 10980923, 0, 0, 0
1500, 13979514, 0, 0, 0
1600, 9910737, 0, 0, 0
1706, 9514707, 0, 0, 0
1800, 8577140, 0, 0, 0
1901, 8212107, 0, 0, 0
2000, 19447188, 0, 0, 0
2108, 9076032, 0, 0, 0
2202, 14251596, 0, 0, 0
2301, 13844373, 0, 0, 0
2400, 9329554, 0, 0, 0
2511, 11929389, 0, 0, 0
2601, 12503620, 0, 0, 0
2700, 7438329, 0, 0, 0
2802, 7948333, 0, 0, 0
2902, 11491975, 0, 0, 0
3000, 8859376, 0, 0, 0
3101, 19112565, 0, 0, 0
3207, 9940796, 0, 0, 0
3300, 11123062, 0, 0, 0
3402, 13558997, 0, 0, 0
3509, 9015267, 0, 0, 0
3601, 14521135, 0, 0, 0
3706, 13851608, 0, 0, 0
3800, 16456698, 0, 0, 0
3900, 7902764, 0, 0, 0
4001, 17401563, 0, 0, 0
4100, 9525203, 0, 0, 0
4200, 8058810, 0, 0, 0
4300, 12406926, 0, 0, 0
4400, 9545351, 0, 0, 0
4500, 8790987, 0, 0, 0
4600, 11598316, 0, 0, 0
4702, 21370925, 0, 0, 0
4800, 14426100, 0, 0, 0
4900, 10340627, 0, 0, 0
5000, 8250059, 0, 0, 0
5103, 8602837, 0, 0, 0
5200, 8504049, 0, 0, 0
5300, 15840969, 0, 0, 0
5408, 9064641, 0, 0, 0
5500, 11257182, 0, 0, 0
5600, 7354690, 0, 0, 0
5700, 9864386, 0, 0, 0
5800, 9154050, 0, 0, 0
5900, 8545853, 0, 0, 0
6001, 10144045, 0, 0, 0
6100, 9324204, 0, 0, 0
6201, 7972798, 0, 0, 0
6300, 14382605, 0, 0, 0
6400, 9143727, 0, 0, 0
6501, 8862667, 0, 0, 0
6602, 7768441, 0, 0, 0
6712, 10286076, 0, 0, 0
6800, 14590691, 0, 0, 0
6907, 10345116, 0, 0, 0
7003, 23041278, 0, 0, 0
7100, 19287123, 0, 0, 0
7203, 16611991, 0, 0, 0
7300, 9341480, 0, 0, 0
7400, 9297057, 0, 0, 0
7500, 9425447, 0, 0, 0
7619, 11422284, 0, 0, 0
7702, 16315651, 0, 0, 0
7841, 17495762, 0, 0, 0
7901, 21373911, 0, 0, 0
8001, 18166398, 0, 0, 0
8101, 6874393, 0, 0, 0
8200, 7327719, 0, 0, 0
8300, 11562376, 0, 0, 0
8403, 9536673, 0, 0, 0
8511, 8115310, 0, 0, 0
8609, 11047813, 0, 0, 0
8701, 7864670, 0, 0, 0
8800, 8711617, 0, 0, 0
8910, 16532134, 0, 0, 0
9000, 10380142, 0, 0, 0
9100, 10099299, 0, 0, 0
9200, 11779191, 0, 0, 0
9306, 19387035, 0, 0, 0
9401, 8161553, 0, 0, 0
9503, 11077263, 0, 0, 0
9634, 12340046, 0, 0, 0
9700, 38898657, 0, 0, 0
9801, 9428006, 0, 0, 0
9900, 13338539, 0, 0, 0
10015, 7530323, 0, 0, 0
10101, 14448743, 0, 0, 0
10200, 16149147, 0, 0, 0
10300, 9347662, 0, 0, 0
10406, 13761295, 0, 0, 0
10503, 10870619, 0, 0, 0
10602, 9397784, 0, 0, 0
10700, 13806968, 0, 0, 0
10802, 10296274, 0, 0, 0
10901, 10292691, 0, 0, 0
11001, 10032636, 0, 0, 0
11100, 6900910, 0, 0, 0
11200, 15290986, 0, 0, 0
11304, 11223676, 0, 0, 0
11402, 9461521, 0, 0, 0
11501, 13850346, 0, 0, 0
11601, 10949568, 0, 0, 0
11700, 13662427, 0, 0, 0
11800, 9614172, 0, 0, 0
11922, 18794590, 0, 0, 0
12000, 14278738, 0, 0, 0
12102, 14155994, 0, 0, 0
12200, 10328676, 0, 0, 0
12302, 7273385, 0, 0, 0
12401, 8423105, 0, 0, 0
12500, 10999442, 0, 0, 0
12600, 10213448, 0, 0, 0
12702, 8136871, 0, 0, 0
12802, 10949244, 0, 0, 0
12900, 13047610, 0, 0, 0
13000, 12880228, 0, 0, 0
13100, 8723189, 0, 0, 0
13200, 8793785, 0, 0, 0
13304, 17282040, 0, 0, 0
13400, 8026264, 0, 0, 0
13509, 14285798, 0, 0, 0
13601, 17653436, 0, 0, 0
13701, 9439689, 0, 0, 0
13800, 9568295, 0, 0, 0
13900, 10290960, 0, 0, 0
14003, 10239162, 0, 0, 0
14100, 19365765, 0, 0, 0
14202, 7478078, 0, 0, 0
14300, 7852828, 0, 0, 0
14400, 12989398, 0, 0, 0
14500, 9529678, 0, 0, 0
14613, 8471107, 0, 0, 0
14704, 11283404, 0, 0, 0
14800, 10587744, 0, 0, 0
14900, 11897238, 0, 0, 0
15000, 10507888, 0, 0, 0
15101, 8314294, 0, 0, 0
15204, 11067427, 0, 0, 0
15302, 11598838, 0, 0, 0
15401, 7177882, 0, 0, 0
15501, 10635535, 0, 0, 0
15600, 10182655, 0, 0, 0
15701, 11909395, 0, 0, 0
15804, 11455054, 0, 0, 0
15901, 9513306, 0, 0, 0
16000, 10342713, 0, 0, 0
16101, 8954532, 0, 0, 0
16200, 7169509, 0, 0, 0
16300, 9710062, 0, 0, 0
16400, 11923066, 0, 0, 0
16501, 7206694, 0, 0, 0
16600, 8680385, 0, 0, 0
16700, 12337188, 0, 0, 0
16800, 7900003, 0, 0, 0
16901, 10655141, 0, 0, 0
17000, 11718802, 0, 0, 0
17100, 8147495, 0, 0, 0
17206, 11474555, 0, 0, 0
17300, 8930949, 0, 0, 0
17400, 7588544, 0, 0, 0
17501, 8950019, 0, 0, 0
17601, 7627713, 0, 0, 0
17702, 11949740, 0, 0, 0
17800, 15666944, 0, 0, 0
17901, 14824488, 0, 0, 0
18000, 13080923, 0, 0, 0
18102, 10938110, 0, 0, 0
18205, 10955217, 0, 0, 0
18302, 10952046, 0, 0, 0
18409, 12505750, 0, 0, 0
18500, 8899365, 0, 0, 0
18600, 9600906, 0, 0, 0
18701, 15062279, 0, 0, 0
18812, 16643883, 0, 0, 0
18900, 10150287, 0, 0, 0
19002, 8193056, 0, 0, 0
19100, 11973572, 0, 0, 0
19200, 8503316, 0, 0, 0
19300, 7338765, 0, 0, 0
19402, 8866914, 0, 0, 0
19502, 9741863, 0, 0, 0
19600, 8465076, 0, 0, 0
19700, 7404009, 0, 0, 0
19801, 13434276, 0, 0, 0
19901, 13009498, 0, 0, 0
20010, 19485651, 0, 0, 0
20118, 24252989, 0, 0, 0
20201, 30421141, 0, 0, 0
20302, 10804913, 0, 0, 0
20402, 10645738, 0, 0, 0
20500, 11933132, 0, 0, 0
20601, 6403376, 0, 0, 0
20700, 9531300, 0, 0, 0
20800, 11533480, 0, 0, 0
20903, 8809161, 0, 0, 0
21000, 14103652, 0, 0, 0
21101, 18295733, 0, 0, 0
21201, 12425913, 0, 0, 0
21301, 13846691, 0, 0, 0
21400, 8248699, 0, 0, 0
21500, 8873671, 0, 0, 0
21608, 10196052, 0, 0, 0
21700, 11190529, 0, 0, 0
21802, 17239067, 0, 0, 0
21929, 7524529, 0, 0, 0
22000, 20549102, 0, 0, 0
22101, 14451881, 0, 0, 0
22200, 8951297, 0, 0, 0
22302, 17934519, 0, 0, 0
