250, 964, 0, 0, 0
350, 940, 0, 0, 0
450, 980, 0, 0, 0
550, 910, 0, 0, 0
650, 960, 0, 0, 0
749, 949, 0, 0, 0
849, 940, 0, 0, 0
949, 970, 0, 0, 0
1049, 980, 0, 0, 0
1149, 960, 0, 0, 0
1249, 890, 0, 0, 0
1350, 970, 0, 0, 0
1450, 950, 0, 0, 0
1550, 950, 0, 0, 0
1650, 940, 0, 0, 0
1749, 939, 0, 0, 0
1849, 930, 0, 0, 0
1949, 930, 0, 0, 0
2049, 960, 0, 0, 0
2149, 930, 0, 0, 0
2249, 930, 0, 0, 0
2349, 970, 0, 0, 0
2449, 950, 0, 0, 0
2549, 960, 0, 0, 0
2649, 880, 0, 0, 0
2750, 950, 0, 0, 0
2850, 940, 0, 0, 0
2950, 990, 0, 0, 0
3050, 990, 0, 0, 0
3150, 960, 0, 0, 0
3249, 979, 0, 0, 0
3349, 950, 0, 0, 0
3449, 950, 0, 0, 0
3549, 960, 0, 0, 0
3649, 950, 0, 0, 0
3749, 970, 0, 0, 0
3849, 940, 0, 0, 0
3950, 940, 0, 0, 0
4050, 960, 0, 0, 0
4150, 960, 0, 0, 0
4249, 959, 0, 0, 0
4349, 870, 0, 0, 0
4449, 950, 0, 0, 0
4549, 910, 0, 0, 0
4649, 960, 0, 0, 0
4749, 960, 0, 0, 0
4849, 940, 0, 0, 0
4949, 960, 0, 0, 0
5049, 960, 0, 0, 0
5149, 960, 0, 0, 0
5249, 970, 0, 0, 0
5349, 970, 0, 0, 0
5450, 930, 0, 0, 0
5550, 990, 0, 0, 0
5650, 980, 0, 0, 0
5749, 969, 0, 0, 0
5849, 910, 0, 0, 0
5949, 930, 0, 0, 0
6049, 890, 0, 0, 0
6149, 920, 0, 0, 0
6249, 930, 0, 0, 0
6349, 920, 0, 0, 0
6449, 940, 0, 0, 0
6549, 960, 0, 0, 0
6649, 900, 0, 0, 0
6749, 920, 0, 0, 0
6849, 910, 0, 0, 0
6949, 900, 0, 0, 0
7050, 880, 0, 0, 0
7150, 950, 0, 0, 0
7249, 919, 0, 0, 0
7349, 890, 0, 0, 0
