250, 246784, 0, 0, 0
350, 240640, 0, 0, 0
450, 250880, 0, 0, 0
550, 232960, 0, 0, 0
650, 245760, 0, 0, 0
749, 243070, 0, 0, 0
849, 240640, 0, 0, 0
949, 248320, 0, 0, 0
1049, 250880, 0, 0, 0
1149, 245760, 0, 0, 0
1249, 227840, 0, 0, 0
1350, 248320, 0, 0, 0
1450, 243200, 0, 0, 0
1550, 243200, 0, 0, 0
1650, 240640, 0, 0, 0
1749, 240484, 0, 0, 0
1849, 238080, 0, 0, 0
1949, 238080, 0, 0, 0
2049, 245760, 0, 0, 0
2149, 238080, 0, 0, 0
2249, 238080, 0, 0, 0
2349, 248320, 0, 0, 0
2449, 243200, 0, 0, 0
2549, 245760, 0, 0, 0
2649, 225280, 0, 0, 0
2750, 243200, 0, 0, 0
2850, 240640, 0, 0, 0
2950, 253440, 0, 0, 0
3050, 253440, 0, 0, 0
3150, 245760, 0, 0, 0
3249, 250828, 0, 0, 0
3349, 243200, 0, 0, 0
3449, 243200, 0, 0, 0
3549, 245760, 0, 0, 0
3649, 243200, 0, 0, 0
3749, 248320, 0, 0, 0
3849, 240640, 0, 0, 0
3950, 240640, 0, 0, 0
4050, 245760, 0, 0, 0
4150, 245760, 0, 0, 0
4249, 245656, 0, 0, 0
4349, 222720, 0, 0, 0
4449, 243200, 0, 0, 0
4549, 232960, 0, 0, 0
4649, 245760, 0, 0, 0
4749, 245760, 0, 0, 0
4849, 240640, 0, 0, 0
4949, 245760, 0, 0, 0
5049, 245760, 0, 0, 0
5149, 245760, 0, 0, 0
5249, 248320, 0, 0, 0
5349, 248320, 0, 0, 0
5450, 238080, 0, 0, 0
5550, 253440, 0, 0, 0
5650, 250880, 0, 0, 0
5749, 248242, 0, 0, 0
5849, 232960, 0, 0, 0
5949, 238080, 0, 0, 0
6049, 227840, 0, 0, 0
6149, 235520, 0, 0, 0
6249, 238080, 0, 0, 0
6349, 235520, 0, 0, 0
6449, 240640, 0, 0, 0
6549, 245760, 0, 0, 0
6649, 230400, 0, 0, 0
6749, 235520, 0, 0, 0
6849, 232960, 0, 0, 0
6949, 230400, 0, 0, 0
7050, 225280, 0, 0, 0
7150, 243200, 0, 0, 0
7249, 235313, 0, 0, 0
7349, 227840, 0, 0, 0
7449, 227840, 0, 0, 0
7549, 243200, 0, 0, 0
7649, 243200, 0, 0, 0
7749, 225280, 0, 0, 0
7849, 212480, 0, 0, 0
7949, 240640, 0, 0, 0
8049, 197120, 0, 0, 0
8149, 235520, 0, 0, 0
8249, 217600, 0, 0, 0
8349, 245760, 0, 0, 0
8449, 222720, 0, 0, 0
8550, 235520, 0, 0, 0
8650, 240640, 0, 0, 0
8749, 212040, 0, 0, 0
8849, 227840, 0, 0, 0
8949, 232960, 0, 0, 0
9049, 225280, 0, 0, 0
9149, 238080, 0, 0, 0
9249, 230400, 0, 0, 0
9349, 230400, 0, 0, 0
9449, 212480, 0, 0, 0
9549, 240640, 0, 0, 0
9649, 240640, 0, 0, 0
9749, 240640, 0, 0, 0
9849, 227840, 0, 0, 0
9949, 232960, 0, 0, 0
10050, 207360, 0, 0, 0
10150, 245760, 0, 0, 0
10249, 230141, 0, 0, 0
10349, 217600, 0, 0, 0
10449, 212480, 0, 0, 0
10549, 243200, 0, 0, 0
10649, 243200, 0, 0, 0
10749, 227840, 0, 0, 0
10849, 240640, 0, 0, 0
10949, 212480, 0, 0, 0
11049, 222720, 0, 0, 0
11149, 222720, 0, 0, 0
11249, 240640, 0, 0, 0
11349, 220160, 0, 0, 0
11449, 230400, 0, 0, 0
11549, 215040, 0, 0, 0
11649, 240640, 0, 0, 0
11750, 248320, 0, 0, 0
11850, 243200, 0, 0, 0
11950, 227840, 0, 0, 0
12050, 230400, 0, 0, 0
12150, 225280, 0, 0, 0
12249, 240484, 0, 0, 0
12349, 227840, 0, 0, 0
12449, 240640, 0, 0, 0
12549, 225280, 0, 0, 0
12649, 240640, 0, 0, 0
12749, 243200, 0, 0, 0
12849, 220160, 0, 0, 0
12949, 243200, 0, 0, 0
13049, 243200, 0, 0, 0
13149, 243200, 0, 0, 0
13249, 230400, 0, 0, 0
13350, 222720, 0, 0, 0
13450, 202240, 0, 0, 0
13550, 238080, 0, 0, 0
13650, 243200, 0, 0, 0
13749, 212040, 0, 0, 0
13849, 240640, 0, 0, 0
13949, 235520, 0, 0, 0
14049, 245760, 0, 0, 0
14149, 230400, 0, 0, 0
14249, 227840, 0, 0, 0
14349, 215040, 0, 0, 0
14449, 238080, 0, 0, 0
14549, 225280, 0, 0, 0
14649, 240640, 0, 0, 0
14749, 225280, 0, 0, 0
14849, 227840, 0, 0, 0
14950, 243200, 0, 0, 0
15050, 217600, 0, 0, 0
15150, 245760, 0, 0, 0
15249, 248242, 0, 0, 0
15349, 204800, 0, 0, 0
15449, 240640, 0, 0, 0
15549, 232960, 0, 0, 0
15649, 245760, 0, 0, 0
15749, 245760, 0, 0, 0
15849, 222720, 0, 0, 0
15949, 248320, 0, 0, 0
16049, 232960, 0, 0, 0
16149, 230400, 0, 0, 0
16249, 248320, 0, 0, 0
16349, 240640, 0, 0, 0
16449, 248320, 0, 0, 0
16550, 217600, 0, 0, 0
16650, 248320, 0, 0, 0
16749, 240484, 0, 0, 0
16849, 243200, 0, 0, 0
16949, 243200, 0, 0, 0
17049, 232960, 0, 0, 0
17149, 204800, 0, 0, 0
17249, 243200, 0, 0, 0
17349, 235520, 0, 0, 0
17449, 245760, 0, 0, 0
17549, 217600, 0, 0, 0
17649, 245760, 0, 0, 0
17749, 245760, 0, 0, 0
17849, 240640, 0, 0, 0
17949, 227840, 0, 0, 0
18049, 232960, 0, 0, 0
18149, 235520, 0, 0, 0
18250, 240640, 0, 0, 0
18350, 245760, 0, 0, 0
18450, 248320, 0, 0, 0
18550, 232960, 0, 0, 0
18650, 248320, 0, 0, 0
18749, 243070, 0, 0, 0
18849, 235520, 0, 0, 0
18949, 245760, 0, 0, 0
19049, 245760, 0, 0, 0
19149, 235520, 0, 0, 0
19249, 240640, 0, 0, 0
19349, 243200, 0, 0, 0
19449, 240640, 0, 0, 0
19549, 250880, 0, 0, 0
19649, 245760, 0, 0, 0
19750, 243200, 0, 0, 0
19850, 232960, 0, 0, 0
19950, 245760, 0, 0, 0
20050, 238080, 0, 0, 0
20150, 250880, 0, 0, 0
20249, 243070, 0, 0, 0
20349, 248320, 0, 0, 0
20449, 248320, 0, 0, 0
20549, 240640, 0, 0, 0
20649, 245760, 0, 0, 0
20749, 245760, 0, 0, 0
20849, 243200, 0, 0, 0
20949, 250880, 0, 0, 0
21049, 238080, 0, 0, 0
21149, 230400, 0, 0, 0
21250, 232960, 0, 0, 0
21350, 243200, 0, 0, 0
21450, 245760, 0, 0, 0
21550, 240640, 0, 0, 0
21650, 250880, 0, 0, 0
21749, 232727, 0, 0, 0
21849, 245760, 0, 0, 0
21949, 245760, 0, 0, 0
22049, 230400, 0, 0, 0
22149, 243200, 0, 0, 0
22249, 243200, 0, 0, 0
22349, 245760, 0, 0, 0
22449, 235520, 0, 0, 0
22549, 243200, 0, 0, 0
