250, 956, 0, 0, 0
350, 950, 0, 0, 0
450, 990, 0, 0, 0
550, 950, 0, 0, 0
650, 940, 0, 0, 0
749, 969, 0, 0, 0
849, 930, 0, 0, 0
949, 980, 0, 0, 0
1049, 960, 0, 0, 0
1149, 950, 0, 0, 0
1249, 880, 0, 0, 0
1349, 980, 0, 0, 0
1449, 910, 0, 0, 0
1550, 970, 0, 0, 0
1650, 920, 0, 0, 0
1749, 898, 0, 0, 0
1849, 930, 0, 0, 0
1949, 950, 0, 0, 0
2049, 990, 0, 0, 0
2149, 960, 0, 0, 0
2249, 980, 0, 0, 0
2349, 950, 0, 0, 0
2449, 930, 0, 0, 0
2549, 970, 0, 0, 0
2649, 930, 0, 0, 0
2749, 960, 0, 0, 0
2849, 980, 0, 0, 0
2949, 970, 0, 0, 0
3050, 970, 0, 0, 0
3150, 970, 0, 0, 0
3250, 980, 0, 0, 0
3350, 930, 0, 0, 0
3450, 930, 0, 0, 0
3550, 960, 0, 0, 0
3650, 910, 0, 0, 0
3749, 959, 0, 0, 0
3849, 950, 0, 0, 0
3949, 960, 0, 0, 0
4049, 930, 0, 0, 0
4149, 950, 0, 0, 0
4249, 990, 0, 0, 0
4349, 910, 0, 0, 0
4449, 950, 0, 0, 0
4549, 940, 0, 0, 0
4650, 930, 0, 0, 0
4750, 940, 0, 0, 0
4850, 930, 0, 0, 0
4950, 940, 0, 0, 0
5050, 970, 0, 0, 0
5150, 950, 0, 0, 0
5249, 888, 0, 0, 0
5349, 910, 0, 0, 0
5449, 940, 0, 0, 0
5549, 960, 0, 0, 0
5649, 970, 0, 0, 0
5749, 980, 0, 0, 0
5850, 880, 0, 0, 0
5950, 950, 0, 0, 0
6050, 940, 0, 0, 0
6150, 930, 0, 0, 0
6249, 919, 0, 0, 0
6349, 920, 0, 0, 0
6449, 900, 0, 0, 0
6549, 940, 0, 0, 0
6649, 840, 0, 0, 0
6749, 920, 0, 0, 0
6849, 920, 0, 0, 0
6949, 850, 0, 0, 0
7050, 930, 0, 0, 0
7150, 960, 0, 0, 0
7250, 830, 0, 0, 0
7350, 910, 0, 0, 0
7450, 940, 0, 0, 0
7550, 970, 0, 0, 0
7650, 930, 0, 0, 0
7749, 868, 0, 0, 0
7849, 840, 0, 0, 0
7949, 850, 0, 0, 0
8049, 900, 0, 0, 0
8149, 940, 0, 0, 0
8249, 850, 0, 0, 0
8350, 920, 0, 0, 0
8450, 840, 0, 0, 0
8550, 920, 0, 0, 0
8650, 950, 0, 0, 0
8749, 808, 0, 0, 0
8849, 850, 0, 0, 0
8949, 950, 0, 0, 0
9049, 810, 0, 0, 0
9149, 960, 0, 0, 0
9249, 860, 0, 0, 0
9349, 950, 0, 0, 0
9449, 930, 0, 0, 0
9550, 950, 0, 0, 0
9650, 940, 0, 0, 0
9749, 838, 0, 0, 0
9849, 910, 0, 0, 0
9949, 930, 0, 0, 0
10049, 850, 0, 0, 0
10149, 970, 0, 0, 0
10249, 940, 0, 0, 0
10349, 890, 0, 0, 0
10449, 830, 0, 0, 0
10549, 900, 0, 0, 0
10649, 890, 0, 0, 0
10750, 770, 0, 0, 0
10850, 940, 0, 0, 0
10950, 860, 0, 0, 0
11050, 720, 0, 0, 0
11150, 930, 0, 0, 0
11249, 919, 0, 0, 0
11349, 940, 0, 0, 0
11449, 870, 0, 0, 0
11549, 910, 0, 0, 0
11649, 960, 0, 0, 0
11749, 860, 0, 0, 0
11849, 960, 0, 0, 0
11949, 800, 0, 0, 0
12050, 820, 0, 0, 0
12150, 800, 0, 0, 0
12249, 939, 0, 0, 0
12349, 940, 0, 0, 0
12449, 890, 0, 0, 0
12549, 940, 0, 0, 0
12649, 900, 0, 0, 0
12749, 930, 0, 0, 0
12849, 960, 0, 0, 0
12949, 890, 0, 0, 0
13049, 900, 0, 0, 0
13149, 820, 0, 0, 0
13250, 930, 0, 0, 0
13350, 960, 0, 0, 0
13450, 760, 0, 0, 0
13550, 890, 0, 0, 0
13650, 960, 0, 0, 0
13749, 777, 0, 0, 0
13849, 960, 0, 0, 0
13949, 930, 0, 0, 0
14049, 900, 0, 0, 0
14149, 940, 0, 0, 0
14249, 980, 0, 0, 0
14349, 830, 0, 0, 0
14450, 920, 0, 0, 0
14550, 770, 0, 0, 0
14650, 950, 0, 0, 0
14749, 848, 0, 0, 0
14849, 910, 0, 0, 0
14949, 910, 0, 0, 0
15049, 860, 0, 0, 0
15149, 930, 0, 0, 0
15249, 910, 0, 0, 0
15349, 870, 0, 0, 0
15449, 960, 0, 0, 0
15550, 880, 0, 0, 0
15650, 930, 0, 0, 0
15750, 920, 0, 0, 0
15850, 940, 0, 0, 0
15950, 980, 0, 0, 0
16050, 940, 0, 0, 0
16150, 950, 0, 0, 0
16249, 828, 0, 0, 0
16349, 930, 0, 0, 0
16449, 940, 0, 0, 0
16549, 850, 0, 0, 0
16649, 960, 0, 0, 0
16749, 800, 0, 0, 0
16849, 950, 0, 0, 0
16950, 930, 0, 0, 0
17050, 810, 0, 0, 0
17150, 930, 0, 0, 0
17249, 939, 0, 0, 0
17349, 960, 0, 0, 0
17449, 940, 0, 0, 0
17549, 800, 0, 0, 0
17649, 950, 0, 0, 0
17749, 950, 0, 0, 0
17849, 910, 0, 0, 0
17949, 920, 0, 0, 0
18049, 920, 0, 0, 0
18149, 910, 0, 0, 0
18250, 950, 0, 0, 0
18350, 940, 0, 0, 0
18450, 950, 0, 0, 0
18550, 930, 0, 0, 0
18650, 940, 0, 0, 0
18749, 898, 0, 0, 0
18849, 940, 0, 0, 0
18949, 950, 0, 0, 0
19049, 970, 0, 0, 0
19149, 860, 0, 0, 0
19249, 940, 0, 0, 0
19349, 940, 0, 0, 0
19449, 960, 0, 0, 0
19550, 940, 0, 0, 0
19650, 950, 0, 0, 0
19749, 898, 0, 0, 0
19849, 950, 0, 0, 0
19949, 970, 0, 0, 0
20049, 850, 0, 0, 0
20149, 950, 0, 0, 0
20249, 780, 0, 0, 0
20349, 950, 0, 0, 0
20449, 960, 0, 0, 0
20549, 940, 0, 0, 0
20650, 920, 0, 0, 0
20750, 880, 0, 0, 0
20850, 950, 0, 0, 0
20950, 970, 0, 0, 0
21050, 880, 0, 0, 0
21150, 890, 0, 0, 0
21249, 909, 0, 0, 0
21349, 940, 0, 0, 0
21449, 930, 0, 0, 0
21549, 930, 0, 0, 0
21649, 990, 0, 0, 0
21750, 930, 0, 0, 0
21850, 940, 0, 0, 0
21950, 890, 0, 0, 0
22050, 910, 0, 0, 0
22150, 970, 0, 0, 0
22249, 959, 0, 0, 0
22349, 970, 0, 0, 0
22449, 920, 0, 0, 0
22549, 920, 0, 0, 0
22649, 930, 0, 0, 0
22749, 950, 0, 0, 0
22849, 940, 0, 0, 0
22949, 900, 0, 0, 0
