100, 5429, 0, 0, 0
200, 5706, 0, 0, 0
300, 5275, 0, 0, 0
400, 5142, 0, 0, 0
500, 5750, 0, 0, 0
600, 5173, 0, 0, 0
700, 5552, 0, 0, 0
800, 5801, 0, 0, 0
900, 5661, 0, 0, 0
1000, 5506, 0, 0, 0
1100, 5604, 0, 0, 0
1200, 5107, 0, 0, 0
1300, 5144, 0, 0, 0
1400, 5674, 0, 0, 0
1500, 5368, 0, 0, 0
1600, 5520, 0, 0, 0
1700, 5675, 0, 0, 0
1800, 5382, 0, 0, 0
1900, 5268, 0, 0, 0
2000, 4904, 0, 0, 0
2100, 4927, 0, 0, 0
2201, 5140, 0, 0, 0
2300, 5156, 0, 0, 0
2400, 5342, 0, 0, 0
2500, 5383, 0, 0, 0
2600, 5275, 0, 0, 0
2700, 5085, 0, 0, 0
2800, 5006, 0, 0, 0
2900, 5260, 0, 0, 0
3000, 5768, 0, 0, 0
3100, 4847, 0, 0, 0
3200, 5048, 0, 0, 0
3300, 5348, 0, 0, 0
3400, 5261, 0, 0, 0
3501, 5202, 0, 0, 0
3600, 5206, 0, 0, 0
3700, 5214, 0, 0, 0
3800, 5081, 0, 0, 0
3900, 5210, 0, 0, 0
4001, 5147, 0, 0, 0
4101, 5629, 0, 0, 0
4200, 5058, 0, 0, 0
4300, 5049, 0, 0, 0
4400, 5261, 0, 0, 0
4500, 5027, 0, 0, 0
4600, 5064, 0, 0, 0
4700, 5123, 0, 0, 0
4801, 5151, 0, 0, 0
4901, 5159, 0, 0, 0
5000, 5451, 0, 0, 0
5100, 5484, 0, 0, 0
5200, 5089, 0, 0, 0
5301, 5365, 0, 0, 0
5400, 5305, 0, 0, 0
5500, 5773, 0, 0, 0
5600, 5223, 0, 0, 0
5700, 5344, 0, 0, 0
5800, 5243, 0, 0, 0
5901, 5864, 0, 0, 0
6000, 5498, 0, 0, 0
6100, 5377, 0, 0, 0
6200, 5511, 0, 0, 0
6300, 5222, 0, 0, 0
6400, 5581, 0, 0, 0
6500, 5347, 0, 0, 0
6600, 5511, 0, 0, 0
6700, 5415, 0, 0, 0
6800, 5468, 0, 0, 0
6900, 5324, 0, 0, 0
7000, 5339, 0, 0, 0
7100, 5254, 0, 0, 0
7200, 5427, 0, 0, 0
7300, 5417, 0, 0, 0
7400, 5526, 0, 0, 0
7500, 5227, 0, 0, 0
7600, 5015, 0, 0, 0
7700, 4938, 0, 0, 0
7800, 4894, 0, 0, 0
7900, 4993, 0, 0, 0
8000, 5542, 0, 0, 0
8100, 5876, 0, 0, 0
8200, 5128, 0, 0, 0
8300, 5517, 0, 0, 0
8400, 5691, 0, 0, 0
8500, 5905, 0, 0, 0
8600, 5176, 0, 0, 0
8700, 5215, 0, 0, 0
8800, 5650, 0, 0, 0
8900, 5886, 0, 0, 0
9000, 5458, 0, 0, 0
9100, 5348, 0, 0, 0
9200, 5484, 0, 0, 0
9300, 5426, 0, 0, 0
