100, 1013475, 0, 0, 0
200, 1068906, 0, 0, 0
300, 1019408, 0, 0, 0
400, 1043948, 0, 0, 0
500, 997346, 0, 0, 0
600, 1075913, 0, 0, 0
700, 1039570, 0, 0, 0
800, 1060495, 0, 0, 0
900, 1023920, 0, 0, 0
1000, 1011767, 0, 0, 0
1100, 1058419, 0, 0, 0
1200, 1094223, 0, 0, 0
1300, 1060670, 0, 0, 0
1401, 1056858, 0, 0, 0
1500, 1062846, 0, 0, 0
1600, 1033512, 0, 0, 0
1700, 1142408, 0, 0, 0
1800, 1048187, 0, 0, 0
1900, 1078253, 0, 0, 0
2000, 1006980, 0, 0, 0
2100, 1034736, 0, 0, 0
2200, 1006144, 0, 0, 0
2300, 1028193, 0, 0, 0
2400, 1059238, 0, 0, 0
2500, 1055279, 0, 0, 0
2600, 1029401, 0, 0, 0
2700, 1066556, 0, 0, 0
2800, 1030834, 0, 0, 0
2900, 1022215, 0, 0, 0
3000, 1017068, 0, 0, 0
3100, 1005759, 0, 0, 0
3200, 1037414, 0, 0, 0
3300, 1061345, 0, 0, 0
3400, 1043275, 0, 0, 0
3500, 1056922, 0, 0, 0
3600, 1022074, 0, 0, 0
3700, 1127862, 0, 0, 0
3800, 1027292, 0, 0, 0
3900, 1030200, 0, 0, 0
4000, 1073291, 0, 0, 0
4100, 1044534, 0, 0, 0
4200, 1029381, 0, 0, 0
4300, 1055757, 0, 0, 0
4400, 1071045, 0, 0, 0
4500, 1029313, 0, 0, 0
4600, 1051064, 0, 0, 0
4700, 1075777, 0, 0, 0
4800, 1065607, 0, 0, 0
4900, 1059278, 0, 0, 0
5000, 1050163, 0, 0, 0
5100, 1015023, 0, 0, 0
5200, 1086923, 0, 0, 0
5301, 1127931, 0, 0, 0
5400, 1078166, 0, 0, 0
5500, 1045247, 0, 0, 0
5600, 1024508, 0, 0, 0
5700, 1013238, 0, 0, 0
5800, 1083155, 0, 0, 0
5900, 1087614, 0, 0, 0
6001, 1061058, 0, 0, 0
6100, 1031065, 0, 0, 0
6200, 1060164, 0, 0, 0
6301, 1111936, 0, 0, 0
6400, 1105116, 0, 0, 0
6500, 1070287, 0, 0, 0
6600, 1050532, 0, 0, 0
6700, 1216817, 0, 0, 0
6800, 1060251, 0, 0, 0
6900, 1091040, 0, 0, 0
7000, 1167894, 0, 0, 0
7100, 1048505, 0, 0, 0
7200, 1041215, 0, 0, 0
7300, 1228372, 0, 0, 0
7400, 1086264, 0, 0, 0
7500, 1034053, 0, 0, 0
7600, 1040314, 0, 0, 0
7700, 1155128, 0, 0, 0
7800, 1080856, 0, 0, 0
7900, 1174970, 0, 0, 0
8000, 1206019, 0, 0, 0
8100, 1052496, 0, 0, 0
8200, 1076382, 0, 0, 0
8300, 1151433, 0, 0, 0
8408, 1160284, 0, 0, 0
8500, 1095506, 0, 0, 0
8600, 1084378, 0, 0, 0
8700, 1180327, 0, 0, 0
8800, 1112399, 0, 0, 0
8900, 1126900, 0, 0, 0
9000, 1137349, 0, 0, 0
9100, 1129752, 0, 0, 0
9200, 1049106, 0, 0, 0
9300, 1149770, 0, 0, 0
9400, 1061809, 0, 0, 0
9500, 1044995, 0, 0, 0
9600, 1055825, 0, 0, 0
9700, 1177718, 0, 0, 0
9800, 1082763, 0, 0, 0
9900, 1069487, 0, 0, 0
10000, 1128289, 0, 0, 0
10100, 1096959, 0, 0, 0
10200, 1016951, 0, 0, 0
10300, 1116491, 0, 0, 0
10400, 1072041, 0, 0, 0
10500, 1210643, 0, 0, 0
10600, 1118201, 0, 0, 0
10701, 1139578, 0, 0, 0
10800, 1234655, 0, 0, 0
10900, 1140099, 0, 0, 0
11000, 1267530, 0, 0, 0
11100, 1158377, 0, 0, 0
11200, 1089775, 0, 0, 0
11300, 1072843, 0, 0, 0
11401, 1054097, 0, 0, 0
11500, 1137911, 0, 0, 0
11600, 1064468, 0, 0, 0
11706, 1142798, 0, 0, 0
11800, 1067113, 0, 0, 0
11900, 1204310, 0, 0, 0
12001, 1198141, 0, 0, 0
12100, 1179727, 0, 0, 0
12200, 1123368, 0, 0, 0
12300, 1061809, 0, 0, 0
12400, 1099288, 0, 0, 0
12500, 1064619, 0, 0, 0
12600, 1094228, 0, 0, 0
12700, 1053554, 0, 0, 0
12800, 1081314, 0, 0, 0
12900, 1058311, 0, 0, 0
13000, 1094646, 0, 0, 0
13100, 1290375, 0, 0, 0
13200, 1050082, 0, 0, 0
13300, 1062244, 0, 0, 0
13412, 1162195, 0, 0, 0
13500, 1275725, 0, 0, 0
13601, 1033586, 0, 0, 0
13700, 1088560, 0, 0, 0
13800, 1219861, 0, 0, 0
13900, 1055488, 0, 0, 0
14000, 1041561, 0, 0, 0
14100, 1110576, 0, 0, 0
14200, 1031507, 0, 0, 0
14307, 1172428, 0, 0, 0
14400, 1063454, 0, 0, 0
14510, 1279870, 0, 0, 0
14600, 1054091, 0, 0, 0
14700, 1044086, 0, 0, 0
14800, 1188742, 0, 0, 0
14900, 1136842, 0, 0, 0
15000, 1038929, 0, 0, 0
15101, 1167608, 0, 0, 0
15200, 1109462, 0, 0, 0
15300, 1042669, 0, 0, 0
