250, 247808, 0, 0, 0
350, 245760, 0, 0, 0
450, 240640, 0, 0, 0
550, 250880, 0, 0, 0
650, 250880, 0, 0, 0
749, 240484, 0, 0, 0
849, 248320, 0, 0, 0
949, 245760, 0, 0, 0
1049, 240640, 0, 0, 0
1149, 243200, 0, 0, 0
1250, 230400, 0, 0, 0
1350, 248320, 0, 0, 0
1450, 230400, 0, 0, 0
1550, 245760, 0, 0, 0
1650, 243200, 0, 0, 0
1749, 232727, 0, 0, 0
1849, 240640, 0, 0, 0
1949, 232960, 0, 0, 0
2049, 248320, 0, 0, 0
2149, 235520, 0, 0, 0
2249, 240640, 0, 0, 0
2349, 245760, 0, 0, 0
2450, 238080, 0, 0, 0
2550, 248320, 0, 0, 0
2650, 227840, 0, 0, 0
2749, 248242, 0, 0, 0
2849, 250880, 0, 0, 0
2949, 248320, 0, 0, 0
3049, 250880, 0, 0, 0
3149, 248320, 0, 0, 0
3249, 250880, 0, 0, 0
3349, 240640, 0, 0, 0
3449, 240640, 0, 0, 0
3550, 245760, 0, 0, 0
3650, 250880, 0, 0, 0
3750, 243200, 0, 0, 0
3850, 240640, 0, 0, 0
3950, 243200, 0, 0, 0
4050, 235520, 0, 0, 0
4150, 245760, 0, 0, 0
4249, 240484, 0, 0, 0
4349, 245760, 0, 0, 0
4449, 245760, 0, 0, 0
4549, 235520, 0, 0, 0
4649, 240640, 0, 0, 0
4750, 245760, 0, 0, 0
4850, 235520, 0, 0, 0
4950, 245760, 0, 0, 0
5050, 240640, 0, 0, 0
5150, 248320, 0, 0, 0
5249, 245656, 0, 0, 0
5349, 248320, 0, 0, 0
5449, 232960, 0, 0, 0
5549, 245760, 0, 0, 0
5649, 243200, 0, 0, 0
5749, 250880, 0, 0, 0
5849, 220160, 0, 0, 0
5949, 235520, 0, 0, 0
6049, 232960, 0, 0, 0
6150, 240640, 0, 0, 0
6250, 232960, 0, 0, 0
6350, 232960, 0, 0, 0
6450, 245760, 0, 0, 0
6550, 240640, 0, 0, 0
6650, 225280, 0, 0, 0
6749, 237898, 0, 0, 0
6849, 238080, 0, 0, 0
6949, 240640, 0, 0, 0
7049, 222720, 0, 0, 0
7149, 232960, 0, 0, 0
7249, 212480, 0, 0, 0
7349, 243200, 0, 0, 0
7449, 245760, 0, 0, 0
7550, 243200, 0, 0, 0
7650, 240640, 0, 0, 0
7749, 240484, 0, 0, 0
7849, 215040, 0, 0, 0
7949, 240640, 0, 0, 0
8049, 192000, 0, 0, 0
8149, 222720, 0, 0, 0
8249, 222720, 0, 0, 0
8349, 243200, 0, 0, 0
8449, 212480, 0, 0, 0
8549, 235520, 0, 0, 0
8649, 245760, 0, 0, 0
8750, 238080, 0, 0, 0
8850, 238080, 0, 0, 0
8950, 245760, 0, 0, 0
9050, 222720, 0, 0, 0
9150, 243200, 0, 0, 0
9249, 232727, 0, 0, 0
9349, 230400, 0, 0, 0
9449, 215040, 0, 0, 0
9549, 240640, 0, 0, 0
9649, 240640, 0, 0, 0
9749, 225280, 0, 0, 0
9849, 230400, 0, 0, 0
9949, 232960, 0, 0, 0
10050, 199680, 0, 0, 0
10150, 238080, 0, 0, 0
10250, 245760, 0, 0, 0
10350, 212480, 0, 0, 0
10450, 212480, 0, 0, 0
10550, 232960, 0, 0, 0
10650, 243200, 0, 0, 0
10749, 250828, 0, 0, 0
10849, 240640, 0, 0, 0
10949, 215040, 0, 0, 0
11049, 202240, 0, 0, 0
11149, 227840, 0, 0, 0
11250, 243200, 0, 0, 0
11350, 222720, 0, 0, 0
11450, 230400, 0, 0, 0
11550, 217600, 0, 0, 0
11650, 227840, 0, 0, 0
11749, 222383, 0, 0, 0
11849, 240640, 0, 0, 0
11949, 248320, 0, 0, 0
12049, 243200, 0, 0, 0
12149, 230400, 0, 0, 0
12249, 238080, 0, 0, 0
12349, 243200, 0, 0, 0
12449, 238080, 0, 0, 0
12550, 222720, 0, 0, 0
12650, 235520, 0, 0, 0
12749, 219797, 0, 0, 0
12849, 207360, 0, 0, 0
12949, 232960, 0, 0, 0
13049, 240640, 0, 0, 0
13149, 212480, 0, 0, 0
13249, 225280, 0, 0, 0
13349, 220160, 0, 0, 0
13449, 240640, 0, 0, 0
13549, 225280, 0, 0, 0
13649, 250880, 0, 0, 0
13749, 215040, 0, 0, 0
13849, 238080, 0, 0, 0
13950, 225280, 0, 0, 0
14050, 240640, 0, 0, 0
14150, 250880, 0, 0, 0
14249, 232727, 0, 0, 0
14349, 220160, 0, 0, 0
14449, 245760, 0, 0, 0
14549, 232960, 0, 0, 0
14649, 243200, 0, 0, 0
14749, 248320, 0, 0, 0
14849, 225280, 0, 0, 0
14949, 238080, 0, 0, 0
15049, 225280, 0, 0, 0
15150, 209920, 0, 0, 0
15250, 243200, 0, 0, 0
15350, 227840, 0, 0, 0
15450, 238080, 0, 0, 0
15550, 250880, 0, 0, 0
15650, 248320, 0, 0, 0
15749, 248242, 0, 0, 0
15849, 225280, 0, 0, 0
15949, 243200, 0, 0, 0
16049, 227840, 0, 0, 0
16149, 215040, 0, 0, 0
16249, 230400, 0, 0, 0
16349, 212480, 0, 0, 0
16450, 248320, 0, 0, 0
16550, 220160, 0, 0, 0
16650, 238080, 0, 0, 0
16749, 245656, 0, 0, 0
16849, 245760, 0, 0, 0
16949, 243200, 0, 0, 0
17049, 232960, 0, 0, 0
17149, 235520, 0, 0, 0
17249, 240640, 0, 0, 0
17349, 243200, 0, 0, 0
17449, 248320, 0, 0, 0
17549, 243200, 0, 0, 0
17649, 238080, 0, 0, 0
17750, 245760, 0, 0, 0
17850, 243200, 0, 0, 0
17950, 232960, 0, 0, 0
18050, 232960, 0, 0, 0
18150, 220160, 0, 0, 0
18249, 240484, 0, 0, 0
18349, 248320, 0, 0, 0
18449, 248320, 0, 0, 0
