100, 994418, 0, 0, 0
200, 1075416, 0, 0, 0
300, 1050123, 0, 0, 0
400, 1104863, 0, 0, 0
500, 1033752, 0, 0, 0
600, 1003779, 0, 0, 0
700, 1045417, 0, 0, 0
800, 1034955, 0, 0, 0
900, 1018255, 0, 0, 0
1000, 1004138, 0, 0, 0
1100, 1006067, 0, 0, 0
1201, 1078859, 0, 0, 0
1300, 1031774, 0, 0, 0
1400, 1094718, 0, 0, 0
1500, 1053810, 0, 0, 0
1600, 1059282, 0, 0, 0
1700, 1053363, 0, 0, 0
1800, 1027875, 0, 0, 0
1900, 1055238, 0, 0, 0
2000, 1007384, 0, 0, 0
2100, 1015025, 0, 0, 0
2200, 1002961, 0, 0, 0
2300, 1008616, 0, 0, 0
2400, 1049975, 0, 0, 0
2500, 1094928, 0, 0, 0
2600, 1004721, 0, 0, 0
2700, 1058493, 0, 0, 0
2800, 1011350, 0, 0, 0
2900, 1027340, 0, 0, 0
3000, 1031691, 0, 0, 0
3100, 1011954, 0, 0, 0
3200, 1011065, 0, 0, 0
3300, 1106956, 0, 0, 0
3400, 1031573, 0, 0, 0
3500, 1079337, 0, 0, 0
3600, 1030239, 0, 0, 0
3700, 1068902, 0, 0, 0
3800, 1002043, 0, 0, 0
3900, 1028835, 0, 0, 0
4000, 1028025, 0, 0, 0
4101, 1023937, 0, 0, 0
4200, 1015340, 0, 0, 0
4300, 1065156, 0, 0, 0
4400, 1047075, 0, 0, 0
4500, 1038360, 0, 0, 0
4600, 1028017, 0, 0, 0
4700, 1047611, 0, 0, 0
4800, 1092364, 0, 0, 0
4901, 1033745, 0, 0, 0
5001, 1023239, 0, 0, 0
5100, 1034243, 0, 0, 0
5200, 1102689, 0, 0, 0
5300, 1059514, 0, 0, 0
5400, 1055314, 0, 0, 0
5500, 1039376, 0, 0, 0
5601, 1042017, 0, 0, 0
5700, 1024852, 0, 0, 0
5800, 1013710, 0, 0, 0
5900, 1100117, 0, 0, 0
6000, 1109204, 0, 0, 0
6100, 1046376, 0, 0, 0
6200, 1067032, 0, 0, 0
6300, 1041088, 0, 0, 0
6400, 1071294, 0, 0, 0
6500, 1054167, 0, 0, 0
6600, 1046450, 0, 0, 0
6700, 1173680, 0, 0, 0
6801, 1048827, 0, 0, 0
6901, 1052386, 0, 0, 0
7000, 1139204, 0, 0, 0
7100, 1243630, 0, 0, 0
7200, 1041061, 0, 0, 0
7300, 1105887, 0, 0, 0
7400, 1059274, 0, 0, 0
7501, 1035313, 0, 0, 0
7600, 1048228, 0, 0, 0
7700, 1023520, 0, 0, 0
7800, 1059642, 0, 0, 0
7900, 1036862, 0, 0, 0
8000, 1086879, 0, 0, 0
8100, 1227789, 0, 0, 0
8200, 1103720, 0, 0, 0
8300, 1157153, 0, 0, 0
8400, 1044879, 0, 0, 0
8500, 1142194, 0, 0, 0
8600, 1063214, 0, 0, 0
8700, 1076328, 0, 0, 0
