100, 1010880, 0, 0, 0
200, 1050336, 0, 0, 0
300, 1032437, 0, 0, 0
400, 1064700, 0, 0, 0
500, 1028599, 0, 0, 0
600, 1025426, 0, 0, 0
700, 1049062, 0, 0, 0
800, 1044445, 0, 0, 0
900, 1028008, 0, 0, 0
1000, 1033816, 0, 0, 0
1100, 1067534, 0, 0, 0
1200, 1057039, 0, 0, 0
1300, 1086790, 0, 0, 0
1400, 1090172, 0, 0, 0
1500, 1050922, 0, 0, 0
1600, 1067239, 0, 0, 0
1700, 1096994, 0, 0, 0
1800, 1042700, 0, 0, 0
1900, 1096357, 0, 0, 0
2000, 1054550, 0, 0, 0
2100, 1045228, 0, 0, 0
2201, 1094353, 0, 0, 0
2300, 1044317, 0, 0, 0
2400, 1038084, 0, 0, 0
2500, 1083750, 0, 0, 0
2600, 1068570, 0, 0, 0
2700, 1070515, 0, 0, 0
2800, 1021969, 0, 0, 0
2900, 1015211, 0, 0, 0
3000, 1032062, 0, 0, 0
3100, 1014142, 0, 0, 0
3200, 1033585, 0, 0, 0
3300, 1033972, 0, 0, 0
3400, 1066209, 0, 0, 0
3501, 1046394, 0, 0, 0
3600, 1042398, 0, 0, 0
3700, 1055090, 0, 0, 0
3800, 1049614, 0, 0, 0
3900, 1059758, 0, 0, 0
4000, 1068196, 0, 0, 0
4101, 1050875, 0, 0, 0
4200, 1044222, 0, 0, 0
4300, 1059452, 0, 0, 0
4400, 1045644, 0, 0, 0
4500, 1038712, 0, 0, 0
4600, 1080686, 0, 0, 0
4700, 1055141, 0, 0, 0
4801, 1079859, 0, 0, 0
4901, 1060891, 0, 0, 0
5000, 1031615, 0, 0, 0
5100, 1057072, 0, 0, 0
5200, 1039323, 0, 0, 0
5301, 1054892, 0, 0, 0
5400, 1062985, 0, 0, 0
5500, 1061367, 0, 0, 0
5600, 1035766, 0, 0, 0
5700, 1024766, 0, 0, 0
5800, 1075929, 0, 0, 0
5901, 1140588, 0, 0, 0
6000, 1054700, 0, 0, 0
6100, 1111177, 0, 0, 0
6200, 1064378, 0, 0, 0
6300, 1094735, 0, 0, 0
6400, 1092336, 0, 0, 0
6500, 1050193, 0, 0, 0
6600, 1109322, 0, 0, 0
6700, 1131075, 0, 0, 0
6800, 1029384, 0, 0, 0
6900, 1113673, 0, 0, 0
7000, 1051023, 0, 0, 0
7100, 1187636, 0, 0, 0
7200, 1045381, 0, 0, 0
7300, 1212679, 0, 0, 0
7400, 1055553, 0, 0, 0
7500, 1034363, 0, 0, 0
7600, 1061551, 0, 0, 0
7700, 1061055, 0, 0, 0
7800, 1069086, 0, 0, 0
7900, 1157851, 0, 0, 0
8000, 1212887, 0, 0, 0
8100, 1207115, 0, 0, 0
8200, 1131195, 0, 0, 0
8300, 1134627, 0, 0, 0
8400, 1043078, 0, 0, 0
8500, 1200443, 0, 0, 0
8600, 1076987, 0, 0, 0
8700, 1059282, 0, 0, 0
8800, 1086606, 0, 0, 0
8900, 1052119, 0, 0, 0
9000, 1062763, 0, 0, 0
9100, 1136012, 0, 0, 0
9200, 1050504, 0, 0, 0
9300, 1161349, 0, 0, 0
9400, 1099969, 0, 0, 0
9500, 1128523, 0, 0, 0
9600, 1080708, 0, 0, 0
9700, 1131981, 0, 0, 0
9800, 1080539, 0, 0, 0
9900, 1105913, 0, 0, 0
10000, 1184123, 0, 0, 0
10100, 1167738, 0, 0, 0
10201, 1047114, 0, 0, 0
10300, 1196584, 0, 0, 0
10400, 1070677, 0, 0, 0
10500, 1238925, 0, 0, 0
10600, 1047882, 0, 0, 0
10700, 1041301, 0, 0, 0
10800, 1041392, 0, 0, 0
10900, 1210434, 0, 0, 0
11000, 1237846, 0, 0, 0
11100, 1137677, 0, 0, 0
11200, 1057056, 0, 0, 0
11300, 1147444, 0, 0, 0
11400, 1069378, 0, 0, 0
11500, 1124556, 0, 0, 0
11600, 1193333, 0, 0, 0
11700, 1055666, 0, 0, 0
11800, 1179940, 0, 0, 0
11900, 1028831, 0, 0, 0
12000, 1057053, 0, 0, 0
12100, 1100974, 0, 0, 0
12200, 1068082, 0, 0, 0
12300, 1063014, 0, 0, 0
12401, 1062077, 0, 0, 0
12500, 1144550, 0, 0, 0
12600, 1074124, 0, 0, 0
12700, 1092853, 0, 0, 0
12801, 1304282, 0, 0, 0
12901, 1099418, 0, 0, 0
13000, 1118056, 0, 0, 0
13101, 1179009, 0, 0, 0
13200, 1123380, 0, 0, 0
13303, 1162916, 0, 0, 0
13400, 1072249, 0, 0, 0
13500, 1141958, 0, 0, 0
13600, 1032005, 0, 0, 0
13700, 1025655, 0, 0, 0
13800, 1227682, 0, 0, 0
13900, 1071535, 0, 0, 0
14000, 1131634, 0, 0, 0
