250, 244736, 0, 0, 0
350, 243200, 0, 0, 0
450, 253440, 0, 0, 0
550, 243200, 0, 0, 0
650, 240640, 0, 0, 0
749, 248242, 0, 0, 0
849, 238080, 0, 0, 0
949, 250880, 0, 0, 0
1049, 245760, 0, 0, 0
1149, 243200, 0, 0, 0
1249, 225280, 0, 0, 0
1349, 250880, 0, 0, 0
1449, 232960, 0, 0, 0
1550, 248320, 0, 0, 0
1650, 235520, 0, 0, 0
1749, 230141, 0, 0, 0
1849, 238080, 0, 0, 0
1949, 243200, 0, 0, 0
2049, 253440, 0, 0, 0
2149, 245760, 0, 0, 0
2249, 250880, 0, 0, 0
2349, 243200, 0, 0, 0
2449, 238080, 0, 0, 0
2549, 248320, 0, 0, 0
2649, 238080, 0, 0, 0
2749, 245760, 0, 0, 0
2849, 250880, 0, 0, 0
2949, 248320, 0, 0, 0
3050, 248320, 0, 0, 0
3150, 248320, 0, 0, 0
3250, 250880, 0, 0, 0
3350, 238080, 0, 0, 0
3450, 238080, 0, 0, 0
3550, 245760, 0, 0, 0
3650, 232960, 0, 0, 0
3749, 245656, 0, 0, 0
3849, 243200, 0, 0, 0
3949, 245760, 0, 0, 0
4049, 238080, 0, 0, 0
4149, 243200, 0, 0, 0
4249, 253440, 0, 0, 0
4349, 232960, 0, 0, 0
4449, 243200, 0, 0, 0
4549, 240640, 0, 0, 0
4650, 238080, 0, 0, 0
4750, 240640, 0, 0, 0
4850, 238080, 0, 0, 0
4950, 240640, 0, 0, 0
5050, 248320, 0, 0, 0
5150, 243200, 0, 0, 0
5249, 227555, 0, 0, 0
5349, 232960, 0, 0, 0
5449, 240640, 0, 0, 0
5549, 245760, 0, 0, 0
5649, 248320, 0, 0, 0
5749, 250880, 0, 0, 0
5850, 225280, 0, 0, 0
5950, 243200, 0, 0, 0
6050, 240640, 0, 0, 0
6150, 238080, 0, 0, 0
6249, 235313, 0, 0, 0
6349, 235520, 0, 0, 0
6449, 230400, 0, 0, 0
6549, 240640, 0, 0, 0
6649, 215040, 0, 0, 0
6749, 235520, 0, 0, 0
6849, 235520, 0, 0, 0
6949, 217600, 0, 0, 0
7050, 238080, 0, 0, 0
7150, 245760, 0, 0, 0
7250, 212480, 0, 0, 0
7350, 232960, 0, 0, 0
7450, 240640, 0, 0, 0
7550, 248320, 0, 0, 0
7650, 238080, 0, 0, 0
7749, 222383, 0, 0, 0
7849, 215040, 0, 0, 0
7949, 217600, 0, 0, 0
8049, 230400, 0, 0, 0
8149, 240640, 0, 0, 0
8249, 217600, 0, 0, 0
8350, 235520, 0, 0, 0
8450, 215040, 0, 0, 0
8550, 235520, 0, 0, 0
8650, 243200, 0, 0, 0
8749, 206868, 0, 0, 0
8849, 217600, 0, 0, 0
8949, 243200, 0, 0, 0
9049, 207360, 0, 0, 0
9149, 245760, 0, 0, 0
9249, 220160, 0, 0, 0
9349, 243200, 0, 0, 0
9449, 238080, 0, 0, 0
9550, 243200, 0, 0, 0
9650, 240640, 0, 0, 0
9749, 214626, 0, 0, 0
9849, 232960, 0, 0, 0
9949, 238080, 0, 0, 0
10049, 217600, 0, 0, 0
10149, 248320, 0, 0, 0
10249, 240640, 0, 0, 0
10349, 227840, 0, 0, 0
10449, 212480, 0, 0, 0
10549, 230400, 0, 0, 0
10649, 227840, 0, 0, 0
10750, 197120, 0, 0, 0
10850, 240640, 0, 0, 0
10950, 220160, 0, 0, 0
11050, 184320, 0, 0, 0
11150, 238080, 0, 0, 0
11249, 235313, 0, 0, 0
11349, 240640, 0, 0, 0
11449, 222720, 0, 0, 0
11549, 232960, 0, 0, 0
11649, 245760, 0, 0, 0
11749, 220160, 0, 0, 0
11849, 245760, 0, 0, 0
11949, 204800, 0, 0, 0
12050, 209920, 0, 0, 0
12150, 204800, 0, 0, 0
12249, 240484, 0, 0, 0
12349, 240640, 0, 0, 0
12449, 227840, 0, 0, 0
12549, 240640, 0, 0, 0
12649, 230400, 0, 0, 0
12749, 238080, 0, 0, 0
12849, 245760, 0, 0, 0
12949, 227840, 0, 0, 0
13049, 230400, 0, 0, 0
13149, 209920, 0, 0, 0
13250, 238080, 0, 0, 0
13350, 245760, 0, 0, 0
13450, 194560, 0, 0, 0
13550, 227840, 0, 0, 0
13650, 245760, 0, 0, 0
13749, 199111, 0, 0, 0
13849, 245760, 0, 0, 0
13949, 238080, 0, 0, 0
14049, 230400, 0, 0, 0
14149, 240640, 0, 0, 0
14249, 250880, 0, 0, 0
14349, 212480, 0, 0, 0
14450, 235520, 0, 0, 0
14550, 197120, 0, 0, 0
14650, 243200, 0, 0, 0
14749, 217212, 0, 0, 0
14849, 232960, 0, 0, 0
14949, 232960, 0, 0, 0
15049, 220160, 0, 0, 0
15149, 238080, 0, 0, 0
15249, 232960, 0, 0, 0
15349, 222720, 0, 0, 0
15449, 245760, 0, 0, 0
15550, 225280, 0, 0, 0
15650, 238080, 0, 0, 0
15750, 235520, 0, 0, 0
15850, 240640, 0, 0, 0
15950, 248320, 0, 0, 0
16050, 240640, 0, 0, 0
16150, 243200, 0, 0, 0
16249, 212040, 0, 0, 0
16349, 238080, 0, 0, 0
16449, 240640, 0, 0, 0
16549, 217600, 0, 0, 0
16649, 245760, 0, 0, 0
16749, 204800, 0, 0, 0
16849, 243200, 0, 0, 0
16950, 238080, 0, 0, 0
17050, 207360, 0, 0, 0
17150, 238080, 0, 0, 0
17249, 240484, 0, 0, 0
17349, 245760, 0, 0, 0
17449, 240640, 0, 0, 0
17549, 204800, 0, 0, 0
17649, 243200, 0, 0, 0
17749, 243200, 0, 0, 0
17849, 232960, 0, 0, 0
17949, 235520, 0, 0, 0
18049, 235520, 0, 0, 0
18149, 232960, 0, 0, 0
18250, 243200, 0, 0, 0
18350, 240640, 0, 0, 0
18450, 243200, 0, 0, 0
18550, 238080, 0, 0, 0
18650, 240640, 0, 0, 0
18749, 230141, 0, 0, 0
18849, 240640, 0, 0, 0
18949, 243200, 0, 0, 0
19049, 248320, 0, 0, 0
19149, 220160, 0, 0, 0
19249, 240640, 0, 0, 0
19349, 238080, 0, 0, 0
19449, 248320, 0, 0, 0
19550, 240640, 0, 0, 0
19650, 243200, 0, 0, 0
19749, 230141, 0, 0, 0
19849, 243200, 0, 0, 0
19949, 248320, 0, 0, 0
20049, 217600, 0, 0, 0
20149, 243200, 0, 0, 0
20249, 199680, 0, 0, 0
20349, 243200, 0, 0, 0
20449, 245760, 0, 0, 0
20549, 240640, 0, 0, 0
20650, 235520, 0, 0, 0
20750, 225280, 0, 0, 0
20850, 243200, 0, 0, 0
20950, 248320, 0, 0, 0
21050, 225280, 0, 0, 0
21150, 227840, 0, 0, 0
21249, 232727, 0, 0, 0
21349, 240640, 0, 0, 0
21449, 238080, 0, 0, 0
