100, 999408, 0, 0, 0
200, 1080737, 0, 0, 0
300, 1056202, 0, 0, 0
400, 1110192, 0, 0, 0
500, 1039458, 0, 0, 0
600, 1008984, 0, 0, 0
700, 1051004, 0, 0, 0
800, 1039996, 0, 0, 0
900, 1023484, 0, 0, 0
1000, 1009199, 0, 0, 0
1100, 1011298, 0, 0, 0
1201, 1084508, 0, 0, 0
1300, 1036952, 0, 0, 0
1400, 1100016, 0, 0, 0
1500, 1059247, 0, 0, 0
1600, 1064452, 0, 0, 0
1700, 1058855, 0, 0, 0
1800, 1032958, 0, 0, 0
1900, 1060343, 0, 0, 0
2000, 1012669, 0, 0, 0
2100, 1020089, 0, 0, 0
2200, 1008532, 0, 0, 0
2300, 1014313, 0, 0, 0
2400, 1055682, 0, 0, 0
2500, 1100256, 0, 0, 0
2600, 1010049, 0, 0, 0
2700, 1064351, 0, 0, 0
2800, 1016566, 0, 0, 0
2900, 1032305, 0, 0, 0
3000, 1036808, 0, 0, 0
3100, 1016995, 0, 0, 0
3200, 1016656, 0, 0, 0
3300, 1111890, 0, 0, 0
3400, 1036423, 0, 0, 0
3500, 1085207, 0, 0, 0
3600, 1035560, 0, 0, 0
3700, 1074370, 0, 0, 0
3800, 1007286, 0, 0, 0
3900, 1034494, 0, 0, 0
4000, 1034548, 0, 0, 0
4101, 1028898, 0, 0, 0
4200, 1020564, 0, 0, 0
4300, 1070341, 0, 0, 0
4400, 1052232, 0, 0, 0
4500, 1043588, 0, 0, 0
4600, 1033505, 0, 0, 0
4700, 1052853, 0, 0, 0
4800, 1097587, 0, 0, 0
4901, 1038980, 0, 0, 0
5001, 1028515, 0, 0, 0
5100, 1039099, 0, 0, 0
5200, 1107816, 0, 0, 0
5300, 1064909, 0, 0, 0
5400, 1060956, 0, 0, 0
5500, 1044686, 0, 0, 0
5601, 1047115, 0, 0, 0
5700, 1029746, 0, 0, 0
5800, 1018785, 0, 0, 0
5900, 1105051, 0, 0, 0
6000, 1114302, 0, 0, 0
6100, 1051554, 0, 0, 0
6200, 1072504, 0, 0, 0
6300, 1046448, 0, 0, 0
6400, 1076440, 0, 0, 0
6500, 1059769, 0, 0, 0
6600, 1051898, 0, 0, 0
6700, 1178735, 0, 0, 0
6801, 1053848, 0, 0, 0
6901, 1057630, 0, 0, 0
7000, 1145084, 0, 0, 0
7100, 1248972, 0, 0, 0
7200, 1046640, 0, 0, 0
7300, 1111534, 0, 0, 0
7400, 1064318, 0, 0, 0
7501, 1040800, 0, 0, 0
7600, 1053570, 0, 0, 0
7700, 1028866, 0, 0, 0
7800, 1064732, 0, 0, 0
7900, 1042324, 0, 0, 0
8000, 1092298, 0, 0, 0
8100, 1233190, 0, 0, 0
8200, 1109185, 0, 0, 0
8300, 1161934, 0, 0, 0
8400, 1050183, 0, 0, 0
8500, 1147255, 0, 0, 0
8600, 1068445, 0, 0, 0
8700, 1081949, 0, 0, 0
8800, 1095050, 0, 0, 0
8900, 1072474, 0, 0, 0
9001, 1156286, 0, 0, 0
9100, 1158136, 0, 0, 0
9200, 1043280, 0, 0, 0
9300, 1123612, 0, 0, 0
9400, 1030987, 0, 0, 0
9500, 1085396, 0, 0, 0
9600, 1111855, 0, 0, 0
9700, 1027657, 0, 0, 0
9800, 1062567, 0, 0, 0
9900, 1072124, 0, 0, 0
10000, 1116958, 0, 0, 0
10100, 1149887, 0, 0, 0
10200, 1018178, 0, 0, 0
10300, 1079359, 0, 0, 0
10400, 1050876, 0, 0, 0
10500, 1153325, 0, 0, 0
10600, 1131647, 0, 0, 0
10700, 1160826, 0, 0, 0
10801, 1052957, 0, 0, 0
10900, 1182272, 0, 0, 0
11000, 1137705, 0, 0, 0
11100, 1118898, 0, 0, 0
11200, 1035114, 0, 0, 0
11300, 1062742, 0, 0, 0
11400, 1048404, 0, 0, 0
11500, 1188160, 0, 0, 0
11600, 1049440, 0, 0, 0
11700, 1021724, 0, 0, 0
11800, 1183207, 0, 0, 0
11900, 1015023, 0, 0, 0
12000, 1101313, 0, 0, 0
12100, 1256127, 0, 0, 0
12200, 1050134, 0, 0, 0
12300, 1058993, 0, 0, 0
12400, 1042248, 0, 0, 0
12500, 1127691, 0, 0, 0
12600, 1048573, 0, 0, 0
12700, 1076480, 0, 0, 0
12800, 1186817, 0, 0, 0
12900, 1065626, 0, 0, 0
13000, 1048895, 0, 0, 0
13100, 1224698, 0, 0, 0
13200, 1073767, 0, 0, 0
13300, 1034159, 0, 0, 0
13400, 1066093, 0, 0, 0
13500, 1076761, 0, 0, 0
13600, 1051838, 0, 0, 0
13700, 1035293, 0, 0, 0
13800, 1134950, 0, 0, 0
13900, 1094281, 0, 0, 0
14000, 1150951, 0, 0, 0
14100, 1259199, 0, 0, 0
14200, 1011727, 0, 0, 0
14300, 1048844, 0, 0, 0
14400, 1169660, 0, 0, 0
14500, 1120705, 0, 0, 0
14600, 1046001, 0, 0, 0
14700, 1038537, 0, 0, 0
14800, 1174865, 0, 0, 0
14900, 1079470, 0, 0, 0
15001, 1063255, 0, 0, 0
15102, 1309549, 0, 0, 0
15200, 1115625, 0, 0, 0
15300, 1076919, 0, 0, 0
15400, 1111303, 0, 0, 0
15500, 1096744, 0, 0, 0
15600, 1052190, 0, 0, 0
15700, 1071460, 0, 0, 0
15800, 1122302, 0, 0, 0
15900, 1073868, 0, 0, 0
16000, 1044662, 0, 0, 0
16100, 1036420, 0, 0, 0
16200, 1097932, 0, 0, 0
16300, 1030294, 0, 0, 0
16400, 1075027, 0, 0, 0
16501, 1081970, 0, 0, 0
16600, 1079481, 0, 0, 0
16700, 1078319, 0, 0, 0
16800, 1036296, 0, 0, 0
16900, 1046226, 0, 0, 0
17001, 1131243, 0, 0, 0
17100, 1085098, 0, 0, 0
17200, 1155814, 0, 0, 0
17300, 1059254, 0, 0, 0
17400, 1025791, 0, 0, 0
17500, 1043669, 0, 0, 0
17600, 1027842, 0, 0, 0
17700, 1067568, 0, 0, 0
17801, 1052132, 0, 0, 0
17900, 1029487, 0, 0, 0
18000, 1038834, 0, 0, 0
18100, 1090595, 0, 0, 0
18200, 1077980, 0, 0, 0
18300, 1057397, 0, 0, 0
18400, 1000366, 0, 0, 0
18500, 1037314, 0, 0, 0
18600, 1057440, 0, 0, 0
18700, 1073280, 0, 0, 0
18800, 1060553, 0, 0, 0
18900, 1041467, 0, 0, 0
19000, 1046844, 0, 0, 0
19100, 1170879, 0, 0, 0
19200, 1068676, 0, 0, 0
19300, 1067181, 0, 0, 0
19400, 1035389, 0, 0, 0
19500, 1047285, 0, 0, 0
19600, 1093207, 0, 0, 0
19700, 1049325, 0, 0, 0
19800, 1089369, 0, 0, 0
19900, 1028673, 0, 0, 0
20000, 1018008, 0, 0, 0
20100, 1027209, 0, 0, 0
20200, 1137732, 0, 0, 0
20301, 1045662, 0, 0, 0
20400, 1041946, 0, 0, 0
20500, 1043550, 0, 0, 0
20600, 1060945, 0, 0, 0
20700, 1096156, 0, 0, 0
20800, 1069235, 0, 0, 0
20900, 1026883, 0, 0, 0
21000, 1045185, 0, 0, 0
21100, 1087922, 0, 0, 0
21200, 1078118, 0, 0, 0
21300, 1056606, 0, 0, 0
21400, 1056112, 0, 0, 0
21500, 1046276, 0, 0, 0
