100, 207470, 0, 0, 0
200, 182193, 0, 0, 0
300, 137290, 0, 0, 0
400, 153018, 0, 0, 0
500, 192127, 0, 0, 0
600, 172185, 0, 0, 0
700, 187004, 0, 0, 0
800, 198659, 0, 0, 0
900, 180024, 0, 0, 0
1000, 134800, 0, 0, 0
1100, 168713, 0, 0, 0
1200, 145204, 0, 0, 0
1300, 100910, 0, 0, 0
1400, 290688, 0, 0, 0
1500, 302596, 0, 0, 0
1600, 222228, 0, 0, 0
1700, 157773, 0, 0, 0
1800, 166955, 0, 0, 0
1900, 189496, 0, 0, 0
2000, 176461, 0, 0, 0
2100, 182185, 0, 0, 0
2200, 179581, 0, 0, 0
2300, 175598, 0, 0, 0
2400, 179713, 0, 0, 0
2500, 236315, 0, 0, 0
2600, 171733, 0, 0, 0
2700, 168255, 0, 0, 0
2800, 174705, 0, 0, 0
2900, 170170, 0, 0, 0
3000, 153418, 0, 0, 0
3100, 194802, 0, 0, 0
3200, 177768, 0, 0, 0
3300, 178634, 0, 0, 0
3400, 153367, 0, 0, 0
3500, 211785, 0, 0, 0
3600, 230401, 0, 0, 0
3700, 201815, 0, 0, 0
3800, 191959, 0, 0, 0
3900, 178242, 0, 0, 0
4000, 169675, 0, 0, 0
4100, 170161, 0, 0, 0
4200, 203342, 0, 0, 0
4300, 187821, 0, 0, 0
4400, 183643, 0, 0, 0
4500, 135134, 0, 0, 0
4600, 173493, 0, 0, 0
4700, 174943, 0, 0, 0
4800, 178894, 0, 0, 0
4900, 147933, 0, 0, 0
5000, 193060, 0, 0, 0
5100, 171354, 0, 0, 0
5200, 119722, 0, 0, 0
5300, 160428, 0, 0, 0
5400, 175664, 0, 0, 0
5500, 184285, 0, 0, 0
5600, 197181, 0, 0, 0
5700, 190866, 0, 0, 0
5800, 185435, 0, 0, 0
5900, 95298, 0, 0, 0
6000, 177814, 0, 0, 0
6100, 146877, 0, 0, 0
6200, 120221, 0, 0, 0
6300, 185642, 0, 0, 0
6400, 192430, 0, 0, 0
6500, 206634, 0, 0, 0
6600, 242418, 0, 0, 0
6700, 172608, 0, 0, 0
6800, 190524, 0, 0, 0
6900, 95367, 0, 0, 0
7000, 152283, 0, 0, 0
7100, 200317, 0, 0, 0
7200, 193510, 0, 0, 0
7300, 196047, 0, 0, 0
7400, 208724, 0, 0, 0
7500, 193331, 0, 0, 0
7600, 199137, 0, 0, 0
7700, 187763, 0, 0, 0
7800, 145999, 0, 0, 0
7900, 147910, 0, 0, 0
8000, 188854, 0, 0, 0
8100, 174815, 0, 0, 0
8200, 172611, 0, 0, 0
8300, 190378, 0, 0, 0
8400, 180197, 0, 0, 0
8500, 158274, 0, 0, 0
8600, 148495, 0, 0, 0
8700, 198588, 0, 0, 0
8800, 195898, 0, 0, 0
8900, 151267, 0, 0, 0
9000, 187919, 0, 0, 0
9100, 151452, 0, 0, 0
9200, 177468, 0, 0, 0
9300, 155688, 0, 0, 0
9400, 172266, 0, 0, 0
9500, 168679, 0, 0, 0
9600, 146462, 0, 0, 0
9700, 168130, 0, 0, 0
9800, 172989, 0, 0, 0
9900, 190895, 0, 0, 0
10000, 195311, 0, 0, 0
10100, 131482, 0, 0, 0
10200, 157011, 0, 0, 0
10300, 178318, 0, 0, 0
10400, 154980, 0, 0, 0
10500, 126010, 0, 0, 0
10600, 182722, 0, 0, 0
10700, 190696, 0, 0, 0
10800, 173906, 0, 0, 0
10900, 199478, 0, 0, 0
11000, 220330, 0, 0, 0
11100, 186246, 0, 0, 0
11200, 127238, 0, 0, 0
11300, 145780, 0, 0, 0
11400, 175482, 0, 0, 0
11500, 183391, 0, 0, 0
11600, 180487, 0, 0, 0
11700, 182149, 0, 0, 0
11800, 171638, 0, 0, 0
11900, 164106, 0, 0, 0
12000, 183367, 0, 0, 0
12100, 168948, 0, 0, 0
12200, 191539, 0, 0, 0
12300, 182206, 0, 0, 0
12400, 100969, 0, 0, 0
12500, 177670, 0, 0, 0
12600, 188504, 0, 0, 0
12700, 206267, 0, 0, 0
12800, 199992, 0, 0, 0
12900, 173838, 0, 0, 0
13000, 173156, 0, 0, 0
13100, 190676, 0, 0, 0
13200, 207261, 0, 0, 0
13300, 198519, 0, 0, 0
13400, 198100, 0, 0, 0
13500, 208460, 0, 0, 0
13600, 168075, 0, 0, 0
13700, 216849, 0, 0, 0
13800, 173729, 0, 0, 0
13900, 100255, 0, 0, 0
14000, 154904, 0, 0, 0
14100, 165074, 0, 0, 0
14200, 174921, 0, 0, 0
14300, 124891, 0, 0, 0
14400, 112551, 0, 0, 0
14500, 144858, 0, 0, 0
14600, 170041, 0, 0, 0
14700, 201502, 0, 0, 0
14800, 171075, 0, 0, 0
14900, 174638, 0, 0, 0
15000, 170694, 0, 0, 0
15100, 164830, 0, 0, 0
15200, 128280, 0, 0, 0
15300, 172254, 0, 0, 0
15400, 195768, 0, 0, 0
15500, 147531, 0, 0, 0
15600, 168374, 0, 0, 0
15700, 171873, 0, 0, 0
15800, 161535, 0, 0, 0
15900, 149449, 0, 0, 0
16000, 180219, 0, 0, 0
16100, 192336, 0, 0, 0
16200, 175303, 0, 0, 0
16300, 157686, 0, 0, 0
16400, 122331, 0, 0, 0
16500, 152250, 0, 0, 0
16600, 167842, 0, 0, 0
16700, 139537, 0, 0, 0
16800, 184217, 0, 0, 0
16900, 171744, 0, 0, 0
17000, 187582, 0, 0, 0
17100, 162386, 0, 0, 0
17200, 98936, 0, 0, 0
17300, 192894, 0, 0, 0
17400, 141173, 0, 0, 0
17500, 178660, 0, 0, 0
17600, 191987, 0, 0, 0
17700, 195923, 0, 0, 0
