100, 2024, 0, 0, 0
200, 1910, 0, 0, 0
300, 2275, 0, 0, 0
400, 2406, 0, 0, 0
500, 2216, 0, 0, 0
600, 2190, 0, 0, 0
700, 2373, 0, 0, 0
800, 2035, 0, 0, 0
900, 2043, 0, 0, 0
1000, 2016, 0, 0, 0
1100, 2268, 0, 0, 0
1200, 2245, 0, 0, 0
1300, 2205, 0, 0, 0
1400, 2313, 0, 0, 0
1500, 2200, 0, 0, 0
1600, 2433, 0, 0, 0
1700, 3127, 0, 0, 0
1800, 3013, 0, 0, 0
1900, 2461, 0, 0, 0
2000, 2511, 0, 0, 0
2100, 2062, 0, 0, 0
2200, 1942, 0, 0, 0
2300, 2514, 0, 0, 0
2400, 2528, 0, 0, 0
2500, 2422, 0, 0, 0
2600, 2641, 0, 0, 0
2700, 2411, 0, 0, 0
2800, 2005, 0, 0, 0
2900, 2105, 0, 0, 0
3000, 2218, 0, 0, 0
3100, 2305, 0, 0, 0
3200, 2557, 0, 0, 0
3300, 2723, 0, 0, 0
3400, 2557, 0, 0, 0
3500, 2908, 0, 0, 0
3600, 2863, 0, 0, 0
3700, 2946, 0, 0, 0
3800, 2949, 0, 0, 0
3900, 3179, 0, 0, 0
4000, 3343, 0, 0, 0
4100, 3470, 0, 0, 0
4200, 3318, 0, 0, 0
4300, 3492, 0, 0, 0
4400, 3374, 0, 0, 0
4500, 3683, 0, 0, 0
4600, 3516, 0, 0, 0
4700, 3125, 0, 0, 0
4800, 3478, 0, 0, 0
4900, 3702, 0, 0, 0
5000, 2939, 0, 0, 0
5100, 2317, 0, 0, 0
5200, 1983, 0, 0, 0
5300, 2082, 0, 0, 0
5400, 1929, 0, 0, 0
5500, 2553, 0, 0, 0
5600, 2322, 0, 0, 0
5700, 3150, 0, 0, 0
5800, 2433, 0, 0, 0
5900, 2813, 0, 0, 0
6000, 2569, 0, 0, 0
6100, 2214, 0, 0, 0
6200, 2641, 0, 0, 0
6300, 2701, 0, 0, 0
6400, 2360, 0, 0, 0
6500, 1871, 0, 0, 0
6600, 2200, 0, 0, 0
6700, 2352, 0, 0, 0
6800, 2391, 0, 0, 0
6900, 2746, 0, 0, 0
7000, 2733, 0, 0, 0
7100, 2553, 0, 0, 0
7200, 2265, 0, 0, 0
7300, 2363, 0, 0, 0
7400, 2618, 0, 0, 0
7500, 2427, 0, 0, 0
7600, 2587, 0, 0, 0
7700, 2583, 0, 0, 0
7800, 2628, 0, 0, 0
7900, 2218, 0, 0, 0
8000, 2198, 0, 0, 0
8100, 2369, 0, 0, 0
8200, 2577, 0, 0, 0
8300, 2843, 0, 0, 0
8400, 3000, 0, 0, 0
8500, 2908, 0, 0, 0
8600, 2605, 0, 0, 0
8700, 2332, 0, 0, 0
8800, 2213, 0, 0, 0
8900, 2118, 0, 0, 0
9000, 2774, 0, 0, 0
9100, 2496, 0, 0, 0
9200, 2560, 0, 0, 0
9300, 2359, 0, 0, 0
9400, 2473, 0, 0, 0
9500, 3006, 0, 0, 0
9600, 2697, 0, 0, 0
9700, 2843, 0, 0, 0
9800, 2803, 0, 0, 0
9900, 2925, 0, 0, 0
10000, 2475, 0, 0, 0
10100, 2224, 0, 0, 0
10200, 2639, 0, 0, 0
10300, 2265, 0, 0, 0
10400, 2774, 0, 0, 0
10500, 3071, 0, 0, 0
10600, 2169, 0, 0, 0
10700, 2808, 0, 0, 0
10800, 2698, 0, 0, 0
10900, 2227, 0, 0, 0
11000, 2564, 0, 0, 0
11100, 2562, 0, 0, 0
11200, 2100, 0, 0, 0
11300, 2167, 0, 0, 0
11400, 2035, 0, 0, 0
11500, 2329, 0, 0, 0
11600, 3044, 0, 0, 0
11700, 2721, 0, 0, 0
11800, 2541, 0, 0, 0
11900, 1831, 0, 0, 0
12000, 2340, 0, 0, 0
12100, 2487, 0, 0, 0
12200, 2180, 0, 0, 0
