100, 217322, 0, 0, 0
200, 237801, 0, 0, 0
300, 216107, 0, 0, 0
400, 200518, 0, 0, 0
500, 189448, 0, 0, 0
600, 198373, 0, 0, 0
700, 237946, 0, 0, 0
800, 202669, 0, 0, 0
900, 198812, 0, 0, 0
1000, 167614, 0, 0, 0
1100, 196135, 0, 0, 0
1200, 195542, 0, 0, 0
1300, 200996, 0, 0, 0
1400, 176266, 0, 0, 0
1500, 158937, 0, 0, 0
1600, 174746, 0, 0, 0
1700, 141044, 0, 0, 0
1800, 176942, 0, 0, 0
1900, 183859, 0, 0, 0
2000, 151941, 0, 0, 0
2100, 175035, 0, 0, 0
2200, 178144, 0, 0, 0
2300, 184709, 0, 0, 0
2400, 181267, 0, 0, 0
2500, 217642, 0, 0, 0
2600, 191962, 0, 0, 0
2700, 157966, 0, 0, 0
2800, 172972, 0, 0, 0
2900, 199264, 0, 0, 0
3000, 233276, 0, 0, 0
3100, 206937, 0, 0, 0
3200, 223240, 0, 0, 0
3300, 175445, 0, 0, 0
3400, 197607, 0, 0, 0
3500, 193301, 0, 0, 0
3600, 217573, 0, 0, 0
3700, 267332, 0, 0, 0
3800, 341534, 0, 0, 0
3900, 316661, 0, 0, 0
4000, 236411, 0, 0, 0
4100, 200607, 0, 0, 0
4200, 196528, 0, 0, 0
4300, 168781, 0, 0, 0
4400, 170321, 0, 0, 0
4500, 183917, 0, 0, 0
4600, 198838, 0, 0, 0
4700, 178765, 0, 0, 0
4800, 195194, 0, 0, 0
4900, 195346, 0, 0, 0
5000, 186750, 0, 0, 0
5100, 192498, 0, 0, 0
5200, 196221, 0, 0, 0
5300, 196004, 0, 0, 0
5400, 182699, 0, 0, 0
5500, 183689, 0, 0, 0
5600, 169640, 0, 0, 0
5700, 155838, 0, 0, 0
5800, 164311, 0, 0, 0
5900, 148126, 0, 0, 0
6000, 170854, 0, 0, 0
6101, 181676, 0, 0, 0
6200, 185599, 0, 0, 0
6300, 183521, 0, 0, 0
6400, 186727, 0, 0, 0
6500, 171928, 0, 0, 0
6600, 173409, 0, 0, 0
6700, 181975, 0, 0, 0
6800, 185927, 0, 0, 0
6900, 147310, 0, 0, 0
7000, 129516, 0, 0, 0
7100, 142963, 0, 0, 0
7200, 178868, 0, 0, 0
7300, 177078, 0, 0, 0
7400, 172234, 0, 0, 0
7500, 168368, 0, 0, 0
7600, 166519, 0, 0, 0
7700, 124600, 0, 0, 0
7800, 179709, 0, 0, 0
7900, 184894, 0, 0, 0
8000, 183698, 0, 0, 0
8100, 187494, 0, 0, 0
8200, 180664, 0, 0, 0
8300, 178881, 0, 0, 0
8400, 174117, 0, 0, 0
8500, 188301, 0, 0, 0
8600, 176782, 0, 0, 0
8700, 169450, 0, 0, 0
8800, 162213, 0, 0, 0
8900, 160827, 0, 0, 0
9000, 145348, 0, 0, 0
9100, 177914, 0, 0, 0
9200, 190925, 0, 0, 0
9300, 201069, 0, 0, 0
9400, 170440, 0, 0, 0
9500, 163073, 0, 0, 0
9600, 174644, 0, 0, 0
9700, 155125, 0, 0, 0
9800, 192195, 0, 0, 0
9900, 175461, 0, 0, 0
10000, 170047, 0, 0, 0
10100, 197179, 0, 0, 0
10200, 182520, 0, 0, 0
10300, 173568, 0, 0, 0
10400, 169987, 0, 0, 0
10500, 180687, 0, 0, 0
10600, 174516, 0, 0, 0
10700, 149995, 0, 0, 0
10800, 178542, 0, 0, 0
10900, 195562, 0, 0, 0
11000, 173320, 0, 0, 0
11100, 125803, 0, 0, 0
11200, 207530, 0, 0, 0
11300, 180600, 0, 0, 0
11400, 189968, 0, 0, 0
11500, 170107, 0, 0, 0
11600, 193385, 0, 0, 0
11700, 189417, 0, 0, 0
11800, 168336, 0, 0, 0
11900, 166124, 0, 0, 0
12000, 138836, 0, 0, 0
12100, 181281, 0, 0, 0
12200, 194697, 0, 0, 0
