100, 210089, 0, 0, 0
200, 184631, 0, 0, 0
300, 139475, 0, 0, 0
400, 155442, 0, 0, 0
500, 194468, 0, 0, 0
600, 174454, 0, 0, 0
700, 189153, 0, 0, 0
800, 200746, 0, 0, 0
900, 182093, 0, 0, 0
1000, 136970, 0, 0, 0
1100, 171047, 0, 0, 0
1200, 147511, 0, 0, 0
1300, 103040, 0, 0, 0
1400, 292989, 0, 0, 0
1500, 305001, 0, 0, 0
1600, 224472, 0, 0, 0
1700, 160136, 0, 0, 0
1800, 169323, 0, 0, 0
1900, 192297, 0, 0, 0
2000, 178950, 0, 0, 0
2100, 184550, 0, 0, 0
2200, 181577, 0, 0, 0
2300, 177633, 0, 0, 0
2400, 182192, 0, 0, 0
2500, 238792, 0, 0, 0
2600, 174108, 0, 0, 0
2700, 170619, 0, 0, 0
2800, 176961, 0, 0, 0
2900, 172421, 0, 0, 0
3000, 155772, 0, 0, 0
3100, 197147, 0, 0, 0
3200, 180423, 0, 0, 0
3300, 181334, 0, 0, 0
3400, 156156, 0, 0, 0
3500, 214758, 0, 0, 0
3600, 232795, 0, 0, 0
3700, 204302, 0, 0, 0
3800, 194489, 0, 0, 0
3900, 180650, 0, 0, 0
4000, 172232, 0, 0, 0
4100, 172727, 0, 0, 0
4200, 205889, 0, 0, 0
4300, 190062, 0, 0, 0
4400, 185964, 0, 0, 0
4500, 137628, 0, 0, 0
4600, 176005, 0, 0, 0
4700, 177234, 0, 0, 0
4800, 180973, 0, 0, 0
4900, 149878, 0, 0, 0
5000, 195367, 0, 0, 0
5100, 173608, 0, 0, 0
5200, 121895, 0, 0, 0
5300, 162767, 0, 0, 0
5400, 178271, 0, 0, 0
5500, 187618, 0, 0, 0
5600, 200966, 0, 0, 0
5700, 194277, 0, 0, 0
5800, 189238, 0, 0, 0
5900, 98656, 0, 0, 0
6000, 181074, 0, 0, 0
6100, 150247, 0, 0, 0
6200, 123411, 0, 0, 0
6300, 188826, 0, 0, 0
6400, 195716, 0, 0, 0
6500, 209893, 0, 0, 0
6600, 245676, 0, 0, 0
6700, 175770, 0, 0, 0
6800, 193688, 0, 0, 0
6900, 98779, 0, 0, 0
7000, 155777, 0, 0, 0
7100, 203868, 0, 0, 0
7200, 197161, 0, 0, 0
7300, 199275, 0, 0, 0
7400, 212413, 0, 0, 0
7500, 196532, 0, 0, 0
7600, 202676, 0, 0, 0
7700, 191143, 0, 0, 0
7800, 149560, 0, 0, 0
7900, 151549, 0, 0, 0
8000, 192157, 0, 0, 0
8100, 177742, 0, 0, 0
8200, 175862, 0, 0, 0
8300, 193123, 0, 0, 0
8400, 183225, 0, 0, 0
8500, 161198, 0, 0, 0
8600, 151189, 0, 0, 0
8700, 201483, 0, 0, 0
8800, 199241, 0, 0, 0
8900, 154866, 0, 0, 0
9000, 191248, 0, 0, 0
9100, 153807, 0, 0, 0
9200, 180126, 0, 0, 0
9300, 158201, 0, 0, 0
9400, 174705, 0, 0, 0
9500, 170798, 0, 0, 0
9600, 148611, 0, 0, 0
9700, 170279, 0, 0, 0
9800, 175500, 0, 0, 0
9900, 193551, 0, 0, 0
10000, 197841, 0, 0, 0
10100, 133720, 0, 0, 0
10200, 159170, 0, 0, 0
10300, 180558, 0, 0, 0
10400, 156964, 0, 0, 0
10500, 128470, 0, 0, 0
10600, 184754, 0, 0, 0
10700, 193376, 0, 0, 0
10800, 176506, 0, 0, 0
10900, 202085, 0, 0, 0
11000, 222640, 0, 0, 0
11100, 188487, 0, 0, 0
11200, 129497, 0, 0, 0
11300, 148172, 0, 0, 0
11400, 177685, 0, 0, 0
11500, 185371, 0, 0, 0
11600, 182835, 0, 0, 0
11700, 184167, 0, 0, 0
11800, 173789, 0, 0, 0
11900, 166662, 0, 0, 0
12000, 185906, 0, 0, 0
12100, 171545, 0, 0, 0
12200, 194684, 0, 0, 0
12300, 185505, 0, 0, 0
12400, 104569, 0, 0, 0
12500, 181491, 0, 0, 0
12600, 191869, 0, 0, 0
12700, 209319, 0, 0, 0
12800, 203070, 0, 0, 0
12900, 176653, 0, 0, 0
13000, 175934, 0, 0, 0
13100, 193429, 0, 0, 0
13200, 210002, 0, 0, 0
13300, 201399, 0, 0, 0
13400, 201551, 0, 0, 0
13500, 212037, 0, 0, 0
13600, 170832, 0, 0, 0
13700, 220011, 0, 0, 0
13800, 176961, 0, 0, 0
13900, 102760, 0, 0, 0
14000, 157523, 0, 0, 0
14100, 167482, 0, 0, 0
14200, 177178, 0, 0, 0
14300, 127279, 0, 0, 0
14400, 115321, 0, 0, 0
14500, 147998, 0, 0, 0
14600, 173712, 0, 0, 0
14700, 204292, 0, 0, 0
14800, 173520, 0, 0, 0
14900, 176638, 0, 0, 0
15000, 172931, 0, 0, 0
15100, 167169, 0, 0, 0
15200, 130439, 0, 0, 0
15300, 174755, 0, 0, 0
15400, 198441, 0, 0, 0
15500, 149860, 0, 0, 0
15600, 170741, 0, 0, 0
15700, 174362, 0, 0, 0
15800, 163756, 0, 0, 0
15900, 151929, 0, 0, 0
16000, 182563, 0, 0, 0
16100, 194822, 0, 0, 0
16200, 177859, 0, 0, 0
16300, 160105, 0, 0, 0
16400, 124453, 0, 0, 0
16500, 154548, 0, 0, 0
16600, 170316, 0, 0, 0
16700, 141684, 0, 0, 0
16800, 186778, 0, 0, 0
16900, 174162, 0, 0, 0
17000, 189825, 0, 0, 0
17100, 164592, 0, 0, 0
17200, 101364, 0, 0, 0
17300, 194963, 0, 0, 0
17400, 143682, 0, 0, 0
17500, 180641, 0, 0, 0
17600, 194281, 0, 0, 0
17700, 198750, 0, 0, 0
17800, 203408, 0, 0, 0
17900, 218526, 0, 0, 0
18000, 222947, 0, 0, 0
18100, 195375, 0, 0, 0
18200, 183775, 0, 0, 0
18300, 192924, 0, 0, 0
18400, 190361, 0, 0, 0
18500, 219866, 0, 0, 0
18600, 207078, 0, 0, 0
18700, 168563, 0, 0, 0
18800, 176797, 0, 0, 0
18900, 169880, 0, 0, 0
19000, 172916, 0, 0, 0
19100, 157590, 0, 0, 0
19200, 148333, 0, 0, 0
19300, 183090, 0, 0, 0
19400, 151206, 0, 0, 0
19500, 190265, 0, 0, 0
19600, 191294, 0, 0, 0
19700, 157982, 0, 0, 0
19800, 184771, 0, 0, 0
19900, 116401, 0, 0, 0
20000, 161642, 0, 0, 0
20100, 191321, 0, 0, 0
20200, 194649, 0, 0, 0
20300, 190899, 0, 0, 0
20400, 185920, 0, 0, 0
20500, 122722, 0, 0, 0
20600, 127965, 0, 0, 0
20700, 162656, 0, 0, 0
20800, 150324, 0, 0, 0
20900, 171625, 0, 0, 0
21000, 164045, 0, 0, 0
21100, 142653, 0, 0, 0
21200, 188669, 0, 0, 0
21300, 158841, 0, 0, 0
21400, 176356, 0, 0, 0
21500, 179670, 0, 0, 0
21600, 152472, 0, 0, 0
21700, 143947, 0, 0, 0
21800, 167613, 0, 0, 0
21900, 170944, 0, 0, 0
22000, 194285, 0, 0, 0
22100, 180504, 0, 0, 0
22200, 184044, 0, 0, 0
22300, 171489, 0, 0, 0
22400, 132093, 0, 0, 0
22500, 144851, 0, 0, 0
22600, 160621, 0, 0, 0
22700, 175477, 0, 0, 0
22800, 150078, 0, 0, 0
22900, 155090, 0, 0, 0
23000, 164338, 0, 0, 0
