100, 3688, 0, 0, 0
200, 3091, 0, 0, 0
300, 2919, 0, 0, 0
400, 3325, 0, 0, 0
500, 3156, 0, 0, 0
600, 2712, 0, 0, 0
700, 2988, 0, 0, 0
800, 2622, 0, 0, 0
900, 2562, 0, 0, 0
1000, 2112, 0, 0, 0
1100, 2317, 0, 0, 0
1200, 2176, 0, 0, 0
1300, 2447, 0, 0, 0
1400, 2869, 0, 0, 0
1500, 2329, 0, 0, 0
1600, 2782, 0, 0, 0
1700, 2803, 0, 0, 0
1800, 2159, 0, 0, 0
1900, 2855, 0, 0, 0
2000, 3084, 0, 0, 0
2100, 2558, 0, 0, 0
2200, 2252, 0, 0, 0
2300, 2332, 0, 0, 0
2400, 2746, 0, 0, 0
2500, 2883, 0, 0, 0
2600, 3027, 0, 0, 0
2700, 2437, 0, 0, 0
2800, 2148, 0, 0, 0
2900, 2565, 0, 0, 0
3000, 3090, 0, 0, 0
3100, 2666, 0, 0, 0
3200, 2699, 0, 0, 0
3300, 2791, 0, 0, 0
3400, 2337, 0, 0, 0
3500, 2776, 0, 0, 0
3600, 2373, 0, 0, 0
3700, 2480, 0, 0, 0
3800, 2112, 0, 0, 0
3900, 2381, 0, 0, 0
4000, 2074, 0, 0, 0
4100, 3272, 0, 0, 0
4200, 3522, 0, 0, 0
4300, 3105, 0, 0, 0
4400, 3034, 0, 0, 0
4500, 2875, 0, 0, 0
4600, 2953, 0, 0, 0
4700, 2429, 0, 0, 0
4800, 2567, 0, 0, 0
4900, 2600, 0, 0, 0
5000, 2994, 0, 0, 0
5100, 2828, 0, 0, 0
5200, 2556, 0, 0, 0
5300, 2294, 0, 0, 0
5400, 2464, 0, 0, 0
5500, 2699, 0, 0, 0
5600, 2648, 0, 0, 0
5700, 2037, 0, 0, 0
5800, 3025, 0, 0, 0
5900, 2684, 0, 0, 0
6000, 3201, 0, 0, 0
6100, 2948, 0, 0, 0
6200, 2413, 0, 0, 0
6300, 2388, 0, 0, 0
6400, 2084, 0, 0, 0
6500, 2192, 0, 0, 0
6600, 2230, 0, 0, 0
6700, 2094, 0, 0, 0
6800, 2476, 0, 0, 0
6900, 2246, 0, 0, 0
7000, 2146, 0, 0, 0
7100, 2349, 0, 0, 0
7200, 3192, 0, 0, 0
7300, 2584, 0, 0, 0
7400, 2929, 0, 0, 0
7500, 2523, 0, 0, 0
7600, 3668, 0, 0, 0
7700, 3544, 0, 0, 0
7800, 3074, 0, 0, 0
7900, 3820, 0, 0, 0
8000, 3460, 0, 0, 0
8100, 2130, 0, 0, 0
8200, 2366, 0, 0, 0
8300, 2354, 0, 0, 0
8400, 2264, 0, 0, 0
8500, 2764, 0, 0, 0
8600, 2530, 0, 0, 0
8700, 2433, 0, 0, 0
8800, 2146, 0, 0, 0
8900, 2613, 0, 0, 0
9000, 2762, 0, 0, 0
9100, 2075, 0, 0, 0
9200, 2063, 0, 0, 0
9300, 2002, 0, 0, 0
9400, 2619, 0, 0, 0
9500, 2390, 0, 0, 0
9600, 2198, 0, 0, 0
9700, 2374, 0, 0, 0
9800, 2217, 0, 0, 0
9900, 2077, 0, 0, 0
10000, 2765, 0, 0, 0
10100, 3143, 0, 0, 0
10200, 2646, 0, 0, 0
10300, 2585, 0, 0, 0
10400, 2735, 0, 0, 0
10500, 2276, 0, 0, 0
10600, 2616, 0, 0, 0
10700, 2692, 0, 0, 0
10800, 2903, 0, 0, 0
10900, 2915, 0, 0, 0
11000, 2982, 0, 0, 0
11100, 2337, 0, 0, 0
11200, 2396, 0, 0, 0
11300, 2475, 0, 0, 0
11400, 2272, 0, 0, 0
11500, 2395, 0, 0, 0
11600, 2315, 0, 0, 0
11700, 2614, 0, 0, 0
11800, 2780, 0, 0, 0
11900, 2167, 0, 0, 0
12000, 2725, 0, 0, 0
12100, 2787, 0, 0, 0
12200, 2683, 0, 0, 0
12300, 2498, 0, 0, 0
12400, 2369, 0, 0, 0
12500, 2202, 0, 0, 0
12600, 2258, 0, 0, 0
12700, 2310, 0, 0, 0
12800, 2177, 0, 0, 0
12900, 2178, 0, 0, 0
13000, 2327, 0, 0, 0
