250, 21360, 0, 0, 0
350, 28400, 0, 0, 0
450, 23920, 0, 0, 0
550, 20640, 0, 0, 0
650, 22640, 0, 0, 0
749, 20323, 0, 0, 0
849, 19760, 0, 0, 0
949, 24800, 0, 0, 0
1049, 28200, 0, 0, 0
1149, 23400, 0, 0, 0
1249, 37080, 0, 0, 0
1349, 23960, 0, 0, 0
1449, 12720, 0, 0, 0
1549, 12800, 0, 0, 0
1649, 25200, 0, 0, 0
1749, 23240, 0, 0, 0
1850, 22320, 0, 0, 0
1950, 21640, 0, 0, 0
2050, 20920, 0, 0, 0
2150, 21520, 0, 0, 0
2249, 23353, 0, 0, 0
2349, 22960, 0, 0, 0
2449, 18680, 0, 0, 0
2549, 19120, 0, 0, 0
2649, 23480, 0, 0, 0
2749, 21880, 0, 0, 0
2849, 24400, 0, 0, 0
2949, 23640, 0, 0, 0
3049, 23640, 0, 0, 0
3149, 20080, 0, 0, 0
3249, 21840, 0, 0, 0
3349, 23160, 0, 0, 0
3449, 24160, 0, 0, 0
3550, 16960, 0, 0, 0
3650, 17680, 0, 0, 0
3749, 20727, 0, 0, 0
3849, 21320, 0, 0, 0
3949, 21320, 0, 0, 0
4049, 24200, 0, 0, 0
4149, 22000, 0, 0, 0
4249, 19680, 0, 0, 0
4349, 21840, 0, 0, 0
4449, 24920, 0, 0, 0
4549, 25720, 0, 0, 0
4649, 21640, 0, 0, 0
4749, 22640, 0, 0, 0
4849, 24360, 0, 0, 0
4949, 23520, 0, 0, 0
5049, 21520, 0, 0, 0
5149, 27840, 0, 0, 0
5250, 29800, 0, 0, 0
5350, 23400, 0, 0, 0
5450, 21480, 0, 0, 0
5550, 19800, 0, 0, 0
5650, 20520, 0, 0, 0
5749, 20565, 0, 0, 0
5849, 31480, 0, 0, 0
5949, 30880, 0, 0, 0
6049, 23720, 0, 0, 0
6149, 30040, 0, 0, 0
6249, 26560, 0, 0, 0
6349, 21160, 0, 0, 0
6449, 19280, 0, 0, 0
6549, 18440, 0, 0, 0
6649, 17840, 0, 0, 0
6750, 22800, 0, 0, 0
6850, 29320, 0, 0, 0
6950, 35320, 0, 0, 0
7050, 20840, 0, 0, 0
7150, 20000, 0, 0, 0
7249, 21010, 0, 0, 0
7349, 18480, 0, 0, 0
7449, 20040, 0, 0, 0
7549, 19920, 0, 0, 0
7649, 20360, 0, 0, 0
7749, 22200, 0, 0, 0
7849, 28600, 0, 0, 0
7949, 23120, 0, 0, 0
8049, 21160, 0, 0, 0
8149, 22000, 0, 0, 0
8249, 22600, 0, 0, 0
8349, 20520, 0, 0, 0
8449, 22880, 0, 0, 0
8550, 28040, 0, 0, 0
8650, 21400, 0, 0, 0
8749, 19353, 0, 0, 0
8849, 24680, 0, 0, 0
8949, 20880, 0, 0, 0
9049, 24640, 0, 0, 0
9149, 24000, 0, 0, 0
9249, 22520, 0, 0, 0
9349, 25560, 0, 0, 0
9449, 21960, 0, 0, 0
9549, 27480, 0, 0, 0
9649, 23440, 0, 0, 0
9749, 23600, 0, 0, 0
9849, 21520, 0, 0, 0
9949, 20560, 0, 0, 0
10049, 23760, 0, 0, 0
10149, 29480, 0, 0, 0
10249, 22600, 0, 0, 0
10349, 20920, 0, 0, 0
10449, 34240, 0, 0, 0
10550, 23440, 0, 0, 0
10650, 20120, 0, 0, 0
10749, 21494, 0, 0, 0
10849, 21680, 0, 0, 0
10949, 18840, 0, 0, 0
11049, 17920, 0, 0, 0
11149, 26840, 0, 0, 0
11249, 31040, 0, 0, 0
