100, 188830, 0, 0, 0
200, 169667, 0, 0, 0
300, 147511, 0, 0, 0
400, 161157, 0, 0, 0
500, 164188, 0, 0, 0
600, 184710, 0, 0, 0
700, 195018, 0, 0, 0
800, 176629, 0, 0, 0
900, 185031, 0, 0, 0
1000, 205079, 0, 0, 0
1100, 167834, 0, 0, 0
1200, 158640, 0, 0, 0
1300, 147707, 0, 0, 0
1400, 162293, 0, 0, 0
1500, 190440, 0, 0, 0
1600, 197501, 0, 0, 0
1700, 204128, 0, 0, 0
1800, 184904, 0, 0, 0
1900, 159370, 0, 0, 0
2000, 154923, 0, 0, 0
2100, 183648, 0, 0, 0
2200, 182479, 0, 0, 0
2300, 172689, 0, 0, 0
2400, 148447, 0, 0, 0
2500, 166681, 0, 0, 0
2600, 186643, 0, 0, 0
2700, 172769, 0, 0, 0
2800, 182246, 0, 0, 0
2900, 215377, 0, 0, 0
3000, 170502, 0, 0, 0
3100, 168918, 0, 0, 0
3200, 147309, 0, 0, 0
3300, 175888, 0, 0, 0
3400, 154077, 0, 0, 0
3500, 141721, 0, 0, 0
3600, 145534, 0, 0, 0
3700, 198398, 0, 0, 0
3800, 340995, 0, 0, 0
3900, 317232, 0, 0, 0
4000, 221331, 0, 0, 0
4100, 199567, 0, 0, 0
4200, 215223, 0, 0, 0
4300, 171578, 0, 0, 0
4400, 182680, 0, 0, 0
4500, 173296, 0, 0, 0
4600, 176199, 0, 0, 0
4700, 178831, 0, 0, 0
4800, 199219, 0, 0, 0
4900, 199888, 0, 0, 0
5000, 191979, 0, 0, 0
5100, 180003, 0, 0, 0
5200, 195539, 0, 0, 0
5300, 176412, 0, 0, 0
5400, 181641, 0, 0, 0
5500, 164331, 0, 0, 0
5600, 194469, 0, 0, 0
5700, 188165, 0, 0, 0
5800, 137896, 0, 0, 0
5900, 172547, 0, 0, 0
6000, 170351, 0, 0, 0
6100, 199327, 0, 0, 0
6200, 203404, 0, 0, 0
6300, 156653, 0, 0, 0
6400, 170120, 0, 0, 0
6500, 182698, 0, 0, 0
6600, 201224, 0, 0, 0
6700, 184189, 0, 0, 0
6800, 155708, 0, 0, 0
6900, 174769, 0, 0, 0
7000, 187521, 0, 0, 0
7100, 223863, 0, 0, 0
7200, 194644, 0, 0, 0
7300, 182367, 0, 0, 0
7400, 179277, 0, 0, 0
7500, 176855, 0, 0, 0
7600, 203270, 0, 0, 0
7700, 184867, 0, 0, 0
7800, 167408, 0, 0, 0
7900, 165299, 0, 0, 0
8000, 212981, 0, 0, 0
8100, 201185, 0, 0, 0
8200, 202328, 0, 0, 0
8300, 188824, 0, 0, 0
8400, 186960, 0, 0, 0
8500, 187795, 0, 0, 0
8600, 195831, 0, 0, 0
8700, 196424, 0, 0, 0
8800, 184020, 0, 0, 0
8900, 197891, 0, 0, 0
9000, 145313, 0, 0, 0
9100, 172494, 0, 0, 0
