250, 23280, 0, 0, 0
350, 21720, 0, 0, 0
450, 19480, 0, 0, 0
550, 20280, 0, 0, 0
650, 23600, 0, 0, 0
749, 30909, 0, 0, 0
849, 26160, 0, 0, 0
949, 21040, 0, 0, 0
1049, 20280, 0, 0, 0
1149, 22360, 0, 0, 0
1249, 19240, 0, 0, 0
1349, 19640, 0, 0, 0
1449, 22520, 0, 0, 0
1549, 22360, 0, 0, 0
1649, 16000, 0, 0, 0
1750, 17120, 0, 0, 0
1850, 23480, 0, 0, 0
1950, 21720, 0, 0, 0
2050, 21800, 0, 0, 0
2150, 18600, 0, 0, 0
2249, 17575, 0, 0, 0
2349, 18840, 0, 0, 0
2449, 18520, 0, 0, 0
2549, 18080, 0, 0, 0
2649, 23200, 0, 0, 0
2749, 20880, 0, 0, 0
2849, 17960, 0, 0, 0
2949, 18200, 0, 0, 0
3049, 20080, 0, 0, 0
3149, 21400, 0, 0, 0
3249, 21960, 0, 0, 0
3349, 22280, 0, 0, 0
3449, 21360, 0, 0, 0
3549, 20680, 0, 0, 0
3649, 20600, 0, 0, 0
3749, 21920, 0, 0, 0
3849, 22400, 0, 0, 0
3950, 23560, 0, 0, 0
4050, 21760, 0, 0, 0
4150, 22520, 0, 0, 0
4249, 23434, 0, 0, 0
4349, 22520, 0, 0, 0
4449, 19040, 0, 0, 0
4549, 23520, 0, 0, 0
4649, 23600, 0, 0, 0
4749, 21200, 0, 0, 0
4849, 21000, 0, 0, 0
4949, 24560, 0, 0, 0
5049, 23960, 0, 0, 0
5149, 22920, 0, 0, 0
5249, 20240, 0, 0, 0
5349, 21280, 0, 0, 0
5449, 21440, 0, 0, 0
5549, 25360, 0, 0, 0
5649, 22640, 0, 0, 0
5749, 23200, 0, 0, 0
5849, 21960, 0, 0, 0
5949, 18760, 0, 0, 0
6050, 23320, 0, 0, 0
6150, 24920, 0, 0, 0
6249, 22303, 0, 0, 0
6349, 23840, 0, 0, 0
6449, 21320, 0, 0, 0
6549, 24280, 0, 0, 0
6649, 18680, 0, 0, 0
6749, 22040, 0, 0, 0
6849, 22480, 0, 0, 0
6949, 20880, 0, 0, 0
7049, 20640, 0, 0, 0
7149, 29760, 0, 0, 0
7249, 23600, 0, 0, 0
7349, 21440, 0, 0, 0
7449, 21160, 0, 0, 0
7549, 20320, 0, 0, 0
7649, 26680, 0, 0, 0
7749, 27120, 0, 0, 0
7849, 21880, 0, 0, 0
7949, 21560, 0, 0, 0
8050, 18840, 0, 0, 0
8150, 19520, 0, 0, 0
8249, 26020, 0, 0, 0
8349, 23520, 0, 0, 0
8449, 22440, 0, 0, 0
8549, 20200, 0, 0, 0
8649, 22080, 0, 0, 0
8749, 22400, 0, 0, 0
8849, 20600, 0, 0, 0
8949, 20440, 0, 0, 0
9049, 22240, 0, 0, 0
9149, 23960, 0, 0, 0
9249, 21920, 0, 0, 0
9349, 26480, 0, 0, 0
9449, 24520, 0, 0, 0
9550, 28280, 0, 0, 0
9650, 30120, 0, 0, 0
9749, 29292, 0, 0, 0
9849, 24280, 0, 0, 0
9949, 22360, 0, 0, 0
10049, 21720, 0, 0, 0
10149, 22800, 0, 0, 0
10249, 23640, 0, 0, 0
10349, 24560, 0, 0, 0
10449, 21880, 0, 0, 0
10549, 22280, 0, 0, 0
10649, 21120, 0, 0, 0
10749, 21080, 0, 0, 0
10849, 20600, 0, 0, 0
10949, 25680, 0, 0, 0
11049, 22240, 0, 0, 0
11149, 25080, 0, 0, 0
11249, 27800, 0, 0, 0
11349, 22200, 0, 0, 0
11449, 21360, 0, 0, 0
11549, 21560, 0, 0, 0
11649, 22040, 0, 0, 0
11749, 20160, 0, 0, 0
11850, 21320, 0, 0, 0
11950, 24640, 0, 0, 0
12050, 22280, 0, 0, 0
12150, 21440, 0, 0, 0
